timestamp,x,y
1739883229.037588,13.929678916931152,-4.300013542175293
1739883229.138211,14.04348087310791,-4.328364849090576
1739883229.239068,14.152765274047852,-4.387178421020508
1739883229.33992,14.253860473632812,-4.459952354431152
1739883229.440796,14.380166053771973,-4.446567535400391
1739883229.541634,14.481305122375488,-4.50494909286499
1739883229.642701,14.607457160949707,-4.538844585418701
1739883229.743496,14.712403297424316,-4.590190410614014
1739883229.845736,14.831452369689941,-4.666690349578857
1739883229.94508,14.93234634399414,-4.731353759765625
1739883230.045939,15.028837203979492,-4.803998947143555
1739883230.14683,15.151381492614746,-4.885870456695557
1739883230.247684,15.27054500579834,-4.952304840087891
1739883230.348614,15.368173599243164,-5.027904033660889
1739883230.449398,15.49282169342041,-5.108495712280273
1739883230.550258,15.578181266784668,-5.199306488037109
1739883230.65114,15.695077896118164,-5.29572868347168
1739883230.751967,15.790740966796875,-5.393928527832031
1739883230.853472,15.90900993347168,-5.493830680847168
1739883230.95369,16.008886337280273,-5.595726490020752
1739883231.054555,16.088909149169922,-5.7291259765625
1739883231.357185,16.33803367614746,-6.016978740692139
1739883231.458008,16.410879135131836,-6.123842239379883
1739883231.559056,16.50647735595703,-6.2433624267578125
1739883231.660295,16.58259391784668,-6.363090991973877
1739883231.76058,16.657075881958008,-6.492293834686279
1739883231.862042,16.724746704101562,-6.609438419342041
1739883231.962294,16.80891227722168,-6.737823963165283
1739883232.063153,16.849666595458984,-6.872751712799072
1739883232.16401,16.878517150878906,-7.022953987121582
1739883232.264876,16.93242073059082,-7.153845310211182
1739883232.365735,16.974451065063477,-7.302788257598877
1739883232.466713,17.014122009277344,-7.450890064239502
1739883232.567466,17.042543411254883,-7.598935604095459
1739883232.668314,17.065221786499023,-7.7731523513793945
1739883232.770755,17.104774475097656,-7.957886695861816
1739883232.870486,17.126773834228516,-8.105480194091797
1739883232.970913,17.134395599365234,-8.27969741821289
1739883233.071766,17.141599655151367,-8.434789657592773
1739883233.174305,17.17096710205078,-8.588644981384277
1739883233.273534,17.17808723449707,-8.791900634765625
1739883233.374338,17.1785888671875,-8.961623191833496
1739883233.475196,17.18006706237793,-9.124557495117188
1739883233.576064,17.150999069213867,-9.294525146484375
1739883233.67697,17.12160301208496,-9.459607124328613
1739883233.778005,17.088579177856445,-9.629876136779785
1739883233.878647,17.065107345581055,-9.797557830810547
1739883233.979498,17.031320571899414,-9.97249984741211
1739883234.080371,16.988235473632812,-10.151856422424316
1739883234.181216,16.946399688720703,-10.319719314575195
1739883234.282096,16.914405822753906,-10.51097297668457
1739883234.383254,16.866233825683594,-10.69795036315918
1739883234.483822,16.818790435791016,-10.873748779296875
1739883234.584671,16.791887283325195,-11.062505722045898
1739883234.685525,16.76508903503418,-11.264803886413574
1739883234.786379,16.73762321472168,-11.43535327911377
1739883234.887247,16.70506477355957,-11.599949836730957
1739883234.988309,16.668054580688477,-11.782424926757812
1739883235.088975,16.636404037475586,-11.949532508850098
1739883235.189834,16.60600471496582,-12.122432708740234
1739883235.290682,16.601470947265625,-12.31192398071289
1739883235.391553,16.589405059814453,-12.52081298828125
1739883235.492412,16.559267044067383,-12.713635444641113
1739883235.593275,16.544002532958984,-12.912883758544922
1739883235.694157,16.523216247558594,-13.117891311645508
1739883235.795147,16.50898551940918,-13.290425300598145
1739883235.895853,16.493125915527344,-13.504274368286133
1739883235.996738,16.464134216308594,-13.707587242126465
1739883236.097604,16.461410522460938,-13.905261039733887
1739883236.19843,16.442138671875,-14.127358436584473
1739883236.299295,16.428302764892578,-14.315098762512207
1739883236.40018,16.4248046875,-14.501508712768555
1739883236.501032,16.41106605529785,-14.690953254699707
1739883236.60194,16.394512176513672,-14.931852340698242
1739883236.702732,16.3869686126709,-15.142159461975098
1739883236.803633,16.371156692504883,-15.364540100097656
1739883236.904457,16.354385375976562,-15.584694862365723
1739883237.00532,16.34932518005371,-15.774888038635254
1739883237.106184,16.32480812072754,-16.000200271606445
1739883237.208272,16.311691284179688,-16.235010147094727
1739883237.307965,16.315073013305664,-16.450336456298828
1739883237.408838,16.294382095336914,-16.650815963745117
1739883237.509613,16.28731346130371,-16.858713150024414
1739883237.61075,16.26435089111328,-17.120222091674805
1739883237.711348,16.2436466217041,-17.37014389038086
1739883237.81221,16.231544494628906,-17.591026306152344
1739883237.913105,16.208337783813477,-17.824329376220703
1739883238.014133,16.206653594970703,-18.0517635345459
1739883238.114796,16.19140625,-18.294097900390625
1739883238.215653,16.165836334228516,-18.504350662231445
1739883238.316515,16.153858184814453,-18.744077682495117
1739883238.417377,16.144617080688477,-18.97699737548828
1739883238.518229,16.132015228271484,-19.209566116333008
1739883238.619139,16.110498428344727,-19.442150115966797
1739883238.719944,16.095510482788086,-19.671932220458984
1739883238.820841,16.074790954589844,-19.910629272460938
1739883238.924181,16.05565071105957,-20.15546989440918
1739883239.022531,16.028301239013672,-20.381078720092773
1739883239.123396,16.00928497314453,-20.61121940612793
1739883239.22425,15.981781959533691,-20.838308334350586
1739883239.325107,15.940726280212402,-21.08525276184082
1739883239.425999,15.903817176818848,-21.335243225097656
1739883239.526822,15.848797798156738,-21.594512939453125
1739883239.627757,15.807319641113281,-21.80910301208496
1739883239.728554,15.744864463806152,-22.03717613220215
1739883239.829432,15.698989868164062,-22.270998001098633
1739883239.930271,15.658612251281738,-22.526853561401367
1739883240.031137,15.616327285766602,-22.75618553161621
1739883240.131988,15.568931579589844,-23.001169204711914
1739883240.232871,15.527100563049316,-23.227548599243164
1739883240.33372,15.490606307983398,-23.455303192138672
1739883240.434585,15.458964347839355,-23.677967071533203
1739883240.535462,15.410417556762695,-23.895435333251953
1739883240.636317,15.353605270385742,-24.118261337280273
1739883240.737187,15.313161849975586,-24.352886199951172
1739883240.838173,15.269020080566406,-24.57559585571289
1739883240.93888,15.222394943237305,-24.802160263061523
1739883241.039733,15.163947105407715,-25.02850914001465
1739883241.140709,15.124261856079102,-25.236125946044922
1739883241.241596,15.094459533691406,-25.45986557006836
1739883241.342313,15.064162254333496,-25.666093826293945
1739883241.443185,15.039512634277344,-25.867815017700195
1739883241.544074,15.013619422912598,-26.078519821166992
1739883241.644941,14.981983184814453,-26.261030197143555
1739883241.74583,14.947990417480469,-26.48801040649414
1739883241.846636,14.933503150939941,-26.68659210205078
1739883241.947484,14.922083854675293,-26.88970947265625
1739883242.048362,14.914459228515625,-27.08794403076172
1739883242.149204,14.895578384399414,-27.275671005249023
1739883242.250072,14.877646446228027,-27.461681365966797
1739883242.350949,14.871771812438965,-27.643957138061523
1739883242.453866,14.869071006774902,-27.83698272705078
1739883242.552656,14.866922378540039,-28.014307022094727
1739883242.653511,14.861138343811035,-28.205522537231445
1739883242.754358,14.856363296508789,-28.371004104614258
1739883242.855521,14.856830596923828,-28.526683807373047
1739883242.956089,14.858901977539062,-28.684724807739258
1739883243.056955,14.853925704956055,-28.847827911376953
1739883243.157827,14.849189758300781,-28.989397048950195
1739883243.258732,14.835958480834961,-29.14719009399414
1739883243.35952,14.8264741897583,-29.299768447875977
1739883243.460387,14.814641952514648,-29.462854385375977
1739883243.561246,14.807321548461914,-29.618694305419922
1739883243.662107,14.816777229309082,-29.788097381591797
1739883243.762969,14.801497459411621,-29.930971145629883
1739883243.865649,14.784663200378418,-30.069883346557617
1739883243.964742,14.767325401306152,-30.225486755371094
1739883244.067142,14.758952140808105,-30.387624740600586
1739883244.16644,14.736271858215332,-30.53873634338379
1739883244.267268,14.717486381530762,-30.709003448486328
1739883244.368801,14.695965766906738,-30.855884552001953
1739883244.46901,14.660598754882812,-31.00571060180664
1739883244.569872,14.628874778747559,-31.158750534057617
1739883244.67075,14.604897499084473,-31.314971923828125
1739883244.771566,14.576197624206543,-31.460649490356445
1739883244.872617,14.547870635986328,-31.62566566467285
1739883244.977123,14.523157119750977,-31.75865364074707
1739883245.074154,14.49506950378418,-31.903932571411133
1739883245.175036,14.469440460205078,-32.04934310913086
1739883245.275871,14.433938026428223,-32.21413803100586
1739883245.376753,14.403236389160156,-32.37105178833008
1739883245.477592,14.377950668334961,-32.506343841552734
1739883245.578456,14.342883110046387,-32.674903869628906
1739883245.679321,14.307231903076172,-32.80371856689453
1739883245.780303,14.287740707397461,-32.95109176635742
1739883245.88105,14.254688262939453,-33.10778045654297
1739883245.982584,14.234131813049316,-33.252132415771484
1739883246.082768,14.204492568969727,-33.4018440246582
1739883246.183671,14.16539192199707,-33.544002532958984
1739883246.28448,14.122084617614746,-33.68658447265625
1739883246.385347,14.082000732421875,-33.82670974731445
1739883246.486269,14.015349388122559,-33.97904968261719
1739883246.587062,13.964241027832031,-34.11807632446289
1739883246.687942,13.901885986328125,-34.237159729003906
1739883246.788786,13.843616485595703,-34.36714172363281
1739883246.88964,13.75578784942627,-34.513301849365234
1739883246.99053,13.654443740844727,-34.63738250732422
1739883247.092018,13.558980941772461,-34.7460823059082
1739883247.192226,13.457587242126465,-34.854164123535156
1739883247.293073,13.36706256866455,-34.97564697265625
1739883247.393973,13.241490364074707,-35.076560974121094
1739883247.494802,13.127009391784668,-35.170753479003906
1739883247.595693,13.01098346710205,-35.25092315673828
1739883247.697015,12.885233879089355,-35.34896469116211
1739883247.797392,12.740458488464355,-35.42278289794922
1739883247.898359,12.609153747558594,-35.48920440673828
1739883247.999109,12.487846374511719,-35.55827331542969
1739883248.099978,12.342194557189941,-35.62289047241211
1739883248.200871,12.199651718139648,-35.67406463623047
1739883248.301707,12.073464393615723,-35.71625900268555
1739883248.403172,11.940532684326172,-35.765869140625
1739883248.503528,11.770572662353516,-35.81150436401367
1739883248.604283,11.635173797607422,-35.843875885009766
1739883248.70552,11.483314514160156,-35.888973236083984
1739883248.806073,11.345158576965332,-35.917091369628906
1739883248.906951,11.170308113098145,-35.95905303955078
1739883249.007714,10.994924545288086,-35.979286193847656
1739883249.108586,10.847593307495117,-35.99876022338867
1739883249.209436,10.684185028076172,-36.01993179321289
1739883249.310283,10.532764434814453,-36.037689208984375
1739883249.411157,10.363577842712402,-36.03762435913086
1739883249.512415,10.18709659576416,-36.0584716796875
1739883249.612922,10.037318229675293,-36.07210159301758
1739883249.713742,9.859851837158203,-36.064453125
1739883249.814651,9.702898025512695,-36.0536994934082
1739883249.9155,9.540903091430664,-36.039581298828125
1739883250.016327,9.365516662597656,-36.01451873779297
1739883250.117173,9.185105323791504,-35.97593688964844
1739883250.218039,9.025191307067871,-35.93730926513672
1739883250.31889,8.847315788269043,-35.87821960449219
1739883250.41981,8.67541217803955,-35.83174514770508
1739883250.520618,8.557281494140625,-35.74740219116211
1739883250.622016,8.393181800842285,-35.6407585144043
1739883250.722334,8.237940788269043,-35.54867935180664
1739883250.823198,8.117453575134277,-35.44437789916992
1739883250.924062,8.015013694763184,-35.33902359008789
1739883251.024936,7.857681751251221,-35.19603729248047
1739883251.125779,7.741272926330566,-35.04832458496094
1739883251.226664,7.621906757354736,-34.887630462646484
1739883251.327528,7.521756172180176,-34.750526428222656
1739883251.428357,7.4623870849609375,-34.57462692260742
1739883251.529232,7.40356969833374,-34.42622756958008
1739883251.630485,7.346680164337158,-34.255332946777344
1739883251.730957,7.379260063171387,-34.053428649902344
1739883251.831812,7.324977874755859,-33.859832763671875
1739883251.932662,7.338275909423828,-33.6854248046875
1739883252.033535,7.539122104644775,-33.48475646972656
1739883252.136188,7.648774147033691,-33.35585403442383
1739883252.235251,7.462575435638428,-33.12358856201172
1739883252.336136,7.512619972229004,-32.8953971862793
1739883252.436986,7.5009613037109375,-32.701942443847656
1739883252.537847,7.519067287445068,-32.52410888671875
1739883252.638688,7.5275444984436035,-32.31131362915039
1739883252.739549,7.556992530822754,-32.115455627441406
1739883252.840636,7.596232891082764,-31.90818977355957
1739883252.941273,7.626890182495117,-31.70878028869629
1739883253.042145,7.660414695739746,-31.50307273864746
1739883253.143095,7.70249080657959,-31.293245315551758
1739883253.243873,7.758232593536377,-31.07840919494629
1739883253.344845,7.835565567016602,-30.876611709594727
1739883253.445588,7.887347221374512,-30.68149185180664
1739883253.546433,7.943175792694092,-30.468481063842773
1739883253.647293,8.00240707397461,-30.25756072998047
1739883253.748174,8.081442832946777,-30.042522430419922
1739883253.849013,8.13831901550293,-29.834365844726562
1739883253.949903,8.188056945800781,-29.61473846435547
1739883254.050845,8.231573104858398,-29.414175033569336
1739883254.151601,8.278404235839844,-29.20277976989746
