timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736140230.4510279,3.208592778513305,-0.5041939349145603,3.0573901794980145,-0.5048897446795857,-2.5169125068018308,-2.498152472466863,-0.15120259901529032,-0.0006958097650253681,0.15120420000849108,0.018760034334967646,-1.0120547702505736,-0.7187892884867431,-1.075033590733543,-0.7135378724998457
1736140230.5511284,3.208592778513305,-0.5041939349145603,2.9569680191887397,-0.5810267385811902,-2.5169125068018308,-2.4788006722078504,-0.2516247593245651,-0.07683280366662992,0.2630937080669551,0.038111834593980376,-0.9896858495094107,-0.7309761266597313,-1.075033590733543,-0.7135378724998457
1736140230.651111,3.1193328548050108,-0.5980287879190653,2.857981016150571,-0.6589334033662149,-2.493762934132506,-2.4624741663650322,-0.26135183865443956,-0.060904615447149535,0.2683545336878462,0.03128876776747358,-0.9807647422031276,-0.7583082036027434,-1.0409439663554196,-0.7475319480557401
1736140230.7513254,2.9325021986570476,-0.7395733611372428,2.7602390356700397,-0.738466590626559,-2.4610550955896056,-2.4478312788170125,-0.17226316298700795,0.0011067705106838632,0.17226671838533344,0.0132238167725931,-0.9727677583547608,-0.7789051798103906,-0.9574105742762197,-0.7422725079682606
1736140230.8512354,2.9325021986570476,-0.7395733611372428,2.6656526398453613,-0.8179632510469853,-2.4610550955896056,-2.438472850136725,-0.26684955881168637,-0.0783898899097425,0.27812526292671297,0.022582245452880567,-0.9519898043890157,-0.7880693116292382,-0.9574105742762197,-0.7422725079682606
1736140230.951904,2.8429444784350313,-0.8241604156331683,2.5723352975759397,-0.8973248297608427,-2.448982005094959,-2.431987310254177,-0.2706091808590916,-0.07316441412767438,0.280325454177594,0.0169946948407822,-0.9260592118155341,-0.7828042780423929,-0.8952881685581323,-0.7632148458771684
1736140231.0515618,2.747995098234945,-0.9126008671744503,2.4795011617043476,-0.9772083752577394,-2.442312954427274,-2.4285536565315784,-0.2684939365305974,-0.06460750808328908,0.27615778832839155,0.013759297895695521,-0.9207576234210503,-0.7879324136047332,-0.8706038518827226,-0.739850671660621
1736140231.151103,2.661669189230018,-0.9926074178739355,2.3848408944198636,-1.0587926408150143,-2.4371777055403965,-2.427842911894269,-0.2768282948101546,-0.06618522294107887,0.28463026638651445,0.009334793646127437,-0.9240444290042596,-0.7956463688585698,-0.8799166079282099,-0.7908042833398138
1736140231.2513163,2.57493054880873,-1.063670444453273,2.2935789712847345,-1.1383156478359062,-2.434391014604345,-2.4343772111082633,-0.28135157752399564,-0.07464520338263325,0.2910852393428351,1.3803496081710165e-05,-0.9186268644805918,-0.7972417956999706,-0.8604828631680171,-0.7845397340046744
1736140231.3514042,2.510157260634932,-1.1721574945344782,2.2029347725184483,-1.215405312472764,-2.438124672774611,-2.4422896895868873,-0.30722248811648356,-0.043247817938285804,0.31025156077110394,-0.004165016812276434,-0.8949221214062094,-0.7696625249004442,-0.8371497933367563,-0.8460873070410051
1736140231.4518116,2.4447775424977998,-1.238858265180197,2.1096767680182125,-1.2932636895567693,-2.447888035350565,-2.4501126024771236,-0.3351007744795873,-0.054405424376572364,0.3394885554159583,-0.0022245671265586076,-0.9079067691724633,-0.7644645938302792,-0.7268152968355494,-0.8020857360809016
1736140231.5512657,2.3640674642270785,-1.3138010915217548,2.0192160401982675,-1.3681836826174405,-2.4553028074578944,-2.462832124464724,-0.34485142402881097,-0.05438259109568566,0.34911312044805665,-0.007529317006829572,-0.9069495546185673,-0.7549033507550299,-0.6982658294351528,-0.789752349177944
1736140231.6512115,2.2853984380955907,-1.3862786412489574,1.931072061487995,-1.438899430966546,-2.4647054358750613,-2.478467753022353,-0.3543263766075957,-0.052620789717588545,0.35821240719769937,-0.013762317147291814,-0.8831154253057953,-0.719444210273089,-0.724310423228441,-0.7906022349966773
1736140231.7527957,2.209367380678529,-1.4604561075378144,1.8446574913862137,-1.5060304847226773,-2.479076379630168,-2.4921868783958523,-0.3647098892923153,-0.0455743771848629,0.36754636061781515,-0.013110498765684486,-0.8606785439812359,-0.679122130215556,-0.7389336114189174,-0.7037812681913744
1736140231.8514657,2.1216444164516357,-1.5133838723984367,1.7622407653933467,-1.5684821992490026,-2.494781507116565,-2.5043964676267647,-0.359403651058289,-0.055098326850565815,0.36360254401717285,-0.009614960510199833,-0.8270733010569329,-0.6344230273557427,-0.8257950288011482,-0.7202007412792023
1736140231.9512131,2.0001494211477056,-1.583642808151898,1.6804746984696035,-1.6285530174831544,-2.5096639873837203,-2.517099461493921,-0.31967472267810204,-0.044910209331256334,0.32281396379571115,-0.007435474110200513,-0.8090996624251323,-0.6031414903268908,-0.8865248337204867,-0.6690952826743152
1736140232.0512447,1.8927398107942057,-1.6359344683298578,1.5979547372687235,-1.6876061347695275,-2.527507573233083,-2.5289808531808813,-0.2947850735254822,-0.051671666439669695,0.2992794692024103,-0.0014732799477981118,-0.8108702690115072,-0.5876584753083904,-1.0214766381392912,-0.6419965200200995
1736140232.1511605,1.813781146472495,-1.7017763501822585,1.5168740338409605,-1.7442799629897445,-2.5401547276503633,-2.5421562160241775,-0.2969071126315346,-0.042503612807486046,0.29993397712310527,-0.0020014883738141975,-0.8056058136544723,-0.569708450529678,-1.037775715580879,-0.6169436137719538
1736140232.2514281,1.7315159658596073,-1.7671064638665608,1.4357479086655653,-1.7992320201162357,-2.55428200700126,-2.5580857215454764,-0.295768057194042,-0.03212555624967495,0.2975076385921698,-0.0038037145442162412,-0.8008331591334797,-0.5507811965575206,-0.8785316155712708,-0.570572854932581
1736140232.3513632,1.645159885269159,-1.8339725083041567,1.351565161253261,-1.8542276730123615,-2.568706108828218,-2.574635049430154,-0.2935947240158978,-0.020255164708204765,0.2942925987301205,-0.005928940601935828,-0.8183842143478706,-0.5439990782704058,-0.8228102705618414,-0.5963283476074589
1736140232.4518871,1.5558140862465546,-1.8872900768200274,1.2657583705992803,-1.9083584247226733,-2.5877576280948538,-2.591283183991486,-0.2900557156472743,-0.02106834790264589,0.2908198642854359,-0.00352555589663206,-0.839942197750148,-0.538960126203201,-0.8076312702643763,-0.6091195881395787
1736140232.5520074,1.4610166896352936,-1.9649385054134805,1.1775865809325183,-1.9618725560266068,-2.6053636038782355,-2.610260396005891,-0.2834301087027753,0.0030659493868736565,0.2834466908695706,-0.0048967921276554804,-0.8582543319709333,-0.5307768073426604,-0.8987892342247773,-0.6587507050945143
1736140232.65124,1.355256129593748,-2.017728276441622,1.4609793668308257,-1.9649606869252354,-2.625293458035924,-2.6155958291629235,0.10572323723707777,0.052767589516386604,0.11816015146933971,0.009697628873000408,1.208018295424218,-0.2790445089875463,-0.9902551591629528,-0.6666946250037525
1736140232.7512457,1.2419811261411464,-2.0731356120027544,1.3668516281563565,-2.0189449240651953,-2.645689643185589,-2.6366884592280284,0.1248705020152101,0.0541906879375591,0.1361222719935151,0.009001183957560777,0.5598243636089691,-0.27930223996881726,-1.032505171287843,-0.6237363153369103
1736140232.8513572,1.1437344294504275,-2.1266032434970357,1.2685202429860643,-2.072624399995623,-2.6672586918173606,-2.6577540932917194,0.12478581353563678,0.05397884350141258,0.13596034276766406,0.009504598525641228,-0.9335349475300596,-0.5217740698288581,-1.0906365788527224,-0.6117239893734165
1736140232.9509501,1.0406178204199907,-2.1815201874524868,1.1659426390548013,-2.1258254413210054,-2.6879420968633414,-2.678932622604366,0.1253248186348106,0.0556947461314814,0.1371430454397828,0.00900947425897547,-0.9965184778667783,-0.5298295062302721,-1.0564331068912556,-0.5442930422574518
1736140233.05135,0.9365814146385478,-2.228490090556275,1.0623209456700424,-2.1768363124319094,-2.708533041758037,-2.7000877049605516,0.1257395310314946,0.051653778124365335,0.13593580271047565,0.008445336797485492,-1.0251291159516736,-0.5175614796892735,-1.0375936564399575,-0.5294369591394712
1736140233.1514812,0.8463507753611399,-2.2787644747479683,0.957653757931078,-2.225581827512578,-2.7292840802916656,-2.7223486553483895,0.11130298256993809,0.053182647235390235,0.12335618304701189,0.006935424943276036,-1.038905430609606,-0.49722911556727306,-0.9894438841057807,-0.5086258789070462
1736140233.2512789,0.7400414059078866,-2.3435811113841427,0.8518912836961152,-2.2720444386203016,-2.7502970621328893,-2.7431097234701216,0.11184987778822864,0.07153667276384112,0.13277006707598882,0.007187338662767662,-1.0385660658872222,-0.46938925228007927,-0.9839394242249557,-0.5221310887912902
1736140233.351229,0.6504121822944757,-2.382321288780331,0.7452929142563349,-2.3162553842613396,-2.7700190048352895,-2.7642852650022696,0.0948807319618592,0.0660659045189913,0.11561598954093955,0.005733739833019946,-1.0477863021469904,-0.4469573991296153,-0.9596856631662493,-0.5078885513165685
1736140233.4513292,0.5586190321206512,-2.4075691668512254,0.6410503558767527,-2.3569249595934156,-2.7909085897834593,-2.784959350493494,0.08243132375610152,0.050644207257809715,0.09674584675816947,0.00594923928996538,-1.041865157798784,-0.41900102713919496,-0.9408169005598713,-0.4574121846784722
1736140233.5514219,0.4621168682188621,-2.449124407100754,0.5393383454359431,-2.3942170143608648,-2.8100372848541344,-2.8051742995898987,0.07722147721708095,0.054907392739889094,0.09475219428108553,0.004862985264235675,-1.017941729498379,-0.38488664278531404,-0.9492398746265917,-0.40526529787994103
1736140233.651317,0.37898077577356837,-2.4722739440870236,0.440248695519288,-2.4283166621964343,-2.829413268585161,-2.8243600254481382,0.06126791974571966,0.04395728189058934,0.07540557420493976,0.0050532431370227116,-0.9896678387889918,-0.3514559009952012,-0.9320984043314304,-0.33216258030607154
1736140233.751648,0.291371692640773,-2.5032177644795355,0.34388363671100314,-2.4594366928958333,-2.847910597266222,-2.84307437510038,0.05251194407023013,0.04378107158370215,0.06836875382111501,0.004836222165841786,-0.9650193560311777,-0.32162699925826893,-0.9020600120520813,-0.3081560086255602
1736140233.8513339,0.21141590585104542,-2.5191469400919,0.25018577697293554,-2.4878037073405026,-2.8661907378421505,-2.8613434484929505,0.03876987112189012,0.03134323275139739,0.04985480063259946,0.004847289349199979,-0.9406519253901373,-0.29404827199591516,-0.8612858100054074,-0.2761155886255231
1736140233.9514072,0.13026006949044255,-2.5393900268402416,0.15618720781184464,-2.5143458003623746,-2.884304892861754,-2.8808045509176803,0.025927138321402088,0.02504422647786697,0.03604760437826361,0.0035003419440737815,-0.9266012960625695,-0.2707885952457297,-0.8270029392948438,-0.2265016912415824
1736140234.0513253,0.04321477022488818,-2.571703286694143,0.0648860633447148,-2.53823908815679,-2.9034550737299587,-2.900290954818695,0.02167129311982663,0.03346419853735316,0.03986850297205596,0.0031641189112638912,-0.9114498170559588,-0.2477186505646505,-0.8258380089024837,-0.23334435254667898
1736140234.151167,-0.04055098031584947,-2.6005781467270412,-0.026876683981265713,-2.5603540684608324,-2.9230821783837926,-2.9192255056216423,0.013674296334583759,0.040224078266208885,0.0424848543908545,0.0038566727621502928,-0.9056535140629797,-0.2273114168905039,-0.8332404977021568,-0.24794119768473935
1736140234.2513013,-0.13979080522859633,-2.633990276448032,-0.11907397129107097,-2.580784969359466,-2.940659602585914,-2.936925051424028,0.020716833937525353,0.053205307088565856,0.057096338856213874,0.003734551161886035,-0.9007889508391794,-0.20796327230793143,-0.8653490736116397,-0.28830690055646013
1736140234.352016,-0.22859086894129899,-2.642800214882732,-0.21159482889714432,-2.5995368703726363,-2.958713999675658,-2.955258305908783,0.01699604004415467,0.043263344510095614,0.046482064878636035,0.0034556937668752674,-0.9111510439024315,-0.19306883232877814,-0.8826848191456776,-0.26341585380529364
1736140234.45171,-0.31499198557243613,-2.658382282319439,-0.3044485677347229,-2.6166266680459556,-2.9762857891755923,-2.972023240224493,0.010543417837713231,0.0417556142734834,0.043066169821061866,0.004262548951099454,-0.9208075245028309,-0.1776869197472316,-0.8894402195365797,-0.21211146544185122
1736140234.5513403,-0.38972313634577294,-2.670538613813181,-0.3975853129643616,-2.6322011544407475,-2.991439175025082,-2.9878089153107754,-0.007862176618588679,0.03833745937243327,0.03913533713046118,0.0036302597143067494,-0.9181766723193987,-0.16094650593181248,-0.8663553313077824,-0.1629044605026531
1736140234.6519372,-0.44717926957371557,-2.671445291986227,-0.4867030788803355,-2.645561309259153,-3.0072687280288646,-3.0034578746346554,-0.03952380930661992,0.02588398272707426,0.04724523324020672,0.0038108533942091682,-0.8985646438685717,-0.14231834631279464,-0.7734298608827105,-0.10226422347563327
1736140234.7511723,-0.5143439469182214,-2.690645830615495,-0.569006672980177,-2.656667269386285,-3.0208027715354473,-3.014092573469232,-0.05466272606195566,0.03397856122921006,0.06436269294965512,0.006710198066215423,-0.845104308493313,-0.12028433093704656,-0.6939328247207072,-0.10747879813555672
1736140234.851454,-0.5503582219222078,-2.6963189700384143,-0.6465209234054791,-2.666398152451248,-3.0286129164847657,-3.021900086806019,-0.09616270148327122,0.029920817587166137,0.10071008133074466,0.006712829678746868,-0.787089122553124,-0.10245144987239937,-0.5320344790937835,-0.08651922253570501
1736140234.9513593,-0.5721175492279773,-2.702358568288845,-0.7117728259004816,-2.673911421942624,-3.0338501564010776,-3.027075572971074,-0.13965527667250432,0.028447146346221253,0.1425231084340959,0.006774583430003478,-0.7044632645355696,-0.08475707139741072,-0.4413293273148025,-0.08342783124451963
1736140235.0512617,-0.58015141249746,-2.7106467984384817,-0.7639632756059801,-2.679751016031322,-3.0361651545606496,-3.029785895205611,-0.18381186310852005,0.030895782407159622,0.18639031731819083,0.006379259355038691,-0.5754769206205967,-0.0654745577781173,-0.321841199651753,-0.08854916759536323
1736140235.1511831,-0.5834591042294202,-2.7111530770362333,-0.8011002409411591,-2.683692575453277,-3.036649124622824,-3.0318308065521853,-0.2176411367117389,0.0274605015829561,0.21936668738977977,0.004818318070638927,-0.439904906083722,-0.048089045423405544,-0.1743531147708232,-0.05645087272810706
1736140235.2512512,-0.5834591042294202,-2.7111530770362333,-0.8275341546483026,-2.686519368219132,-3.036649124622824,-3.0376246399156823,-0.24407505041888244,0.02463370881710114,0.24531500126789174,-0.000975515292858109,-0.3096716681652647,-0.03316131486329842,-0.1743531147708232,-0.05645087272810706
1736140235.3511918,-0.5834591042294202,-2.7111530770362333,-0.8515856761413493,-2.6890465076527024,-3.036649124622824,-3.042694437989473,-0.2681265719119291,0.02210656938353095,0.2690363525160713,-0.00604531336664893,-0.24694228868611068,-0.02626668527239375,-0.1743531147708232,-0.05645087272810706
1736140235.4513185,-0.5834591042294202,-2.7111530770362333,-0.8756859263819277,-2.6914524589848217,-3.036649124622824,-3.0477644657289766,-0.2922268221525075,0.019700618051411656,0.2928901328774339,-0.011115341106152421,-0.23701379831927508,-0.02426064453213046,-0.1743531147708232,-0.05645087272810706
1736140235.5518677,-0.5834591042294202,-2.7111530770362333,-0.8998335760514355,-2.693736918665227,-3.036649124622824,-3.0528353637806527,-0.3163744718220154,0.017416158371006407,0.3168534819014353,-0.016186239157828464,-0.2378862158557706,-0.023105813118372773,-0.1743531147708232,-0.05645087272810706
