timestamp,x,y
1736422441.9427602,48.348133337632945,-56.039459137116374
1736422441.976089,48.408458843955806,-56.02936570488768
1736422442.0424807,48.468949108745335,-56.01912847785879
1736422442.0760007,48.529949484744705,-56.00868728107808
1736422442.143172,48.58963527810462,-55.99835490916025
1736422442.175961,48.64995663134825,-55.98779750807627
1736422442.2440066,48.710761132164386,-55.97703827150966
1736422442.2756572,48.77071637028979,-55.966312630831716
1736422442.342415,48.83220035912448,-55.95519540351134
1736422442.375948,48.89109079526484,-55.94443100684906
1736422442.4432995,48.95144170662658,-55.93328555449898
1736422442.4762433,49.01156748330517,-55.92206506704746
1736422442.5430927,49.0717448018146,-55.91071856227785
1736422442.5756977,49.13189447644005,-55.8992607018118
1736422442.6426373,49.19202777548418,-55.88768935362103
1736422442.6759806,49.25220411599369,-55.87599293840982
1736422442.7438817,49.31225985869627,-55.86420320253862
1736422442.7786949,49.37234788587557,-55.85229041063955
1736422442.8431022,49.43274686084865,-55.84019845591449
1736422442.8772428,49.492455675582754,-55.82812776679953
1736422442.9437256,49.552584046284856,-55.815855746762615
1736422442.9759336,49.61251624204657,-55.803506682286226
1736422443.0431478,49.67240351670933,-55.79105012526453
1736422443.0784361,49.732355445558134,-55.778463197084136
1736422443.1435874,49.793344300275905,-55.76553935208299
1736422443.1761868,49.852213821946435,-55.75294740292916
1736422443.2425148,49.91197736432834,-55.74004924099209
1736422443.2761755,49.97186938676005,-55.72700622800643
1736422443.3427963,50.031670130378956,-55.71386575489896
1736422443.3759248,50.091540001567374,-55.700592652244914
1736422443.442702,50.151455302026626,-55.687191667035194
1736422443.4769835,50.211118296609826,-55.67372956259324
1736422443.5429125,50.27081128058363,-55.660143427919444
1736422443.577279,50.33042438145258,-55.646458159758346
1736422443.6449528,50.39057148850639,-55.63253194131966
1736422443.6758273,50.4497786955482,-55.61870563701254
1736422443.7430477,50.51113036556509,-55.604258327575835
1736422443.7759287,50.569007841608915,-55.590511456205874
1736422443.8431158,50.628628921620866,-55.57623593774797
1736422443.8782613,50.6881022167744,-55.56187798017826
1736422443.9429092,50.74758234164993,-55.54740066878146
1736422443.9768424,50.807115844188615,-55.53279238050749
1736422444.0428066,50.86651131419436,-55.518099983427554
1736422444.0759032,50.92601269238667,-55.50326330917627
1736422444.1426485,50.985411109362126,-55.48833405819572
1736422444.1767335,51.04486614209257,-55.47327225261352
1736422444.2426982,51.10419493677162,-55.45812407295679
1736422444.2760444,51.16345682404592,-55.442874837770475
1736422444.343192,51.224329831325086,-55.42708964155639
1736422444.3767624,51.282217275824316,-55.41195989509513
1736422444.442934,51.341445085610914,-55.39636411526606
1736422444.4763668,51.400384746195094,-55.38072622693603
1736422444.543757,51.45956265678048,-55.364907066705065
1736422444.575967,51.518763033583205,-55.348963142009694
1736422444.6430635,51.578321862567634,-55.33280297448032
1736422444.6765943,51.636911970040074,-55.316787000334884
1736422444.7435727,51.69597263138078,-55.3005245579337
1736422444.7795963,51.755037935267985,-55.28414185953319
1736422444.8434002,51.81395122217118,-55.26768245990523
1736422444.8758447,51.87300430297526,-55.251064976910506
1736422444.9423804,51.93189800365983,-55.2343731678346
1736422444.9758656,51.99075589367476,-55.21757253766433
1736422445.0425427,52.04994857248632,-55.20055657803108
1736422445.0758414,52.10851494110755,-55.183601296769694
1736422445.1429148,52.167269453145735,-55.1664728723341
1736422445.1762557,52.22614456820757,-55.149189794293974
1736422445.242857,52.28478580327504,-55.131855911998834
1736422445.275677,52.343534518901336,-55.1143708570486
1736422445.3427184,52.40258751448295,-55.09667479962144
1736422445.376976,52.46076907883329,-55.079120399053885
1736422445.443018,52.519370391200376,-55.061320586193744
1736422445.4765186,52.57848683590141,-55.04324342488387
1736422445.543151,52.63648543542608,-55.025388245742214
1736422445.5762017,52.69525372360666,-55.00717677051514
1736422445.642499,52.75346406972867,-54.98901820740059
1736422445.6758156,52.81188347131449,-54.97067494680758
1736422445.7427146,52.87029101542033,-54.95221531080365
1736422445.7757707,52.928665583573405,-54.93364587758036
1736422445.8430345,52.98699278252273,-54.914971244676934
1736422445.8760347,53.04624371631558,-54.895878566226074
1736422445.9462109,53.10355436138204,-54.8772907349404
1736422445.975811,53.16180941171186,-54.85827802671845
1736422446.0449998,53.22001378358726,-54.839161217580134
1736422446.0811327,53.27816480494043,-54.81994128353798
1736422446.149459,53.33625260478417,-54.800621616054265
1736422446.179045,53.395046712370004,-54.78094484377177
1736422446.242546,53.45273366212222,-54.76151703028856
1736422446.2759368,53.51073430140524,-54.74186340859683
1736422446.344428,53.5683978588586,-54.722203665082326
1736422446.375926,53.62636287134823,-54.702320645438384
1736422446.4434857,53.68734046079864,-54.681276590671885
1736422446.4767506,53.74203983718951,-54.66227850489575
1736422446.5426586,53.79988215897018,-54.642074083567394
1736422446.5759761,53.857837836223574,-54.62170827346277
1736422446.6435463,53.91795368958107,-54.60045653989502
1736422446.6759343,53.97317673718855,-54.58081338243883
1736422446.7435608,54.030812272604365,-54.56019575638895
1736422446.7761664,54.08855095574147,-54.539419362536435
1736422446.84309,54.146256082592906,-54.51853278036908
1736422446.8759055,54.20360936329235,-54.497651856037145
1736422446.9457626,54.26162514900132,-54.47640713045648
1736422446.9757953,54.31875579673504,-54.455364157704366
1736422447.042426,54.37626760516315,-54.43405922832274
1736422447.0756977,54.43346954246897,-54.412747121619994
1736422447.1428032,54.4907642813504,-54.391278678125666
1736422447.1760874,54.54811581439305,-54.36966661809619
1736422447.2436934,54.605368063878174,-54.347969468151526
1736422447.276421,54.662572262100625,-54.32616807965445
1736422447.3428593,54.72029438995766,-54.304045582559596
1736422447.3760047,54.777165249171645,-54.2821260792162
1736422447.4435234,54.83410140378028,-54.26005956125092
1736422447.4775777,54.89122025724277,-54.23779959085322
1736422447.5435786,54.94843926967432,-54.21537706411014
1736422447.5759552,55.00526175082522,-54.192986773888414
1736422447.643533,55.062145266635426,-54.17044973153162
1736422447.675963,55.118971634494024,-54.147812348161416
1736422447.743773,55.17641389045567,-54.12480515098498
1736422447.777103,55.23269718132251,-54.102138594370395
1736422447.8429976,55.28947004606099,-54.079152481252194
1736422447.8757596,55.34655335798578,-54.05591626056051
1736422447.942587,55.40291625299214,-54.03284949271607
1736422447.9758961,55.459530000027975,-54.00955699950023
1736422448.0425062,55.516067160792744,-53.98617228845219
1736422448.0761166,55.572681870204526,-53.96263148515249
1736422448.142522,55.62918313275978,-53.939013626518516
1736422448.1758187,55.6856963867181,-53.91526645943268
1736422448.2432714,55.742062565001895,-53.89145680289203
1736422448.2758062,55.798406719975134,-53.867532235713945
1736422448.3458226,55.854795755324346,-53.84346405175024
1736422448.3758059,55.91114202767347,-53.81928925693324
1736422448.4428704,55.96803534344133,-53.79475347512908
1736422448.4766665,56.02347984526447,-53.770717943251476
1736422448.5435045,56.07997927042912,-53.7461010911098
1736422448.5758948,56.135970488389695,-53.72158013374019
1736422448.6428368,56.191795529205734,-53.69700761317176
1736422448.6759038,56.24789412982288,-53.67218979487241
1736422448.7430112,56.30387193342721,-53.64729987973994
1736422448.7757723,56.362700993224315,-53.62101020861065
1736422448.8440857,56.41563920540252,-53.59722792488255
1736422448.8762627,56.471353704311035,-53.57207959714025
1736422448.943106,56.52715971764435,-53.54676441131229
1736422448.975682,56.583056697568175,-53.52128167829461
1736422449.0459213,56.63863864083811,-53.49581646897293
1736422449.0759287,56.69425914591966,-53.470207795163255
1736422449.1433828,56.7499024220444,-53.444462375977864
1736422449.180774,56.805777309986084,-53.41848262473959
1736422449.2424731,56.86092025419522,-53.39271684541264
1736422449.275918,56.917583186717785,-53.36611237120738
1736422449.3428948,56.97177936498347,-53.34053948957193
1736422449.376528,57.02706052816968,-53.3143308050466
1736422449.4445114,57.08233479862039,-53.287998748982766
1736422449.4787064,57.13757210207385,-53.26155742643145
1736422449.5426571,57.19301540861925,-53.234889885873734
1736422449.5770123,57.24790939492829,-53.20835940435735
1736422449.6424565,57.3029992558326,-53.181607565867715
1736422449.6763005,57.35834187826885,-53.154604912751836
1736422449.7437048,57.4139608857937,-53.12733774860324
1736422449.7762802,57.46802510160275,-53.100705805489
1736422449.8436878,57.52397147196018,-53.07301860024025
1736422449.875946,57.577831144603394,-53.04623609283251
1736422449.9428766,57.63265421318784,-53.018848755310145
1736422449.976153,57.687290959580665,-52.99142656088406
1736422450.0428703,57.74196193590643,-52.96385924603791
1736422450.0761473,57.79657473915123,-52.9361930183618
1736422450.1473966,57.851224983984885,-52.90837926113798
1736422450.1771488,57.9057210923308,-52.88051529618422
1736422450.243694,57.960239825521526,-52.85251104976102
1736422450.2785041,58.014671249623845,-52.82442271935386
1736422450.3430045,58.0692997182962,-52.796103142155005
1736422450.376123,58.123521785533406,-52.767864801114285
1736422450.4423885,58.17763641572055,-52.73955381011469
1736422450.4758446,58.23188479214957,-52.71104380564364
1736422450.542951,58.28603553198609,-52.68245560516348
1736422450.575996,58.34012031333779,-52.65377272564963
1736422450.6423886,58.39435937457313,-52.62487792809895
1736422450.675976,58.44821782889527,-52.596055949315215
1736422450.7463725,58.502132250342946,-52.56707446693047
1736422450.7768285,58.55601988230961,-52.53797737110863
1736422450.8424602,58.60984476720721,-52.5087839644773
1736422450.8755846,58.66364110879313,-52.47947567207333
1736422450.9428933,58.71736585180882,-52.450075863948044
1736422450.97641,58.77106134638783,-52.42056138290094
1736422451.042763,58.82473448381783,-52.39092823458002
1736422451.0760343,58.87823300008814,-52.361260614560045
1736422451.1439686,58.931779826452285,-52.3314352245512
1736422451.176385,58.98518379609279,-52.301558248187796
1736422451.242548,59.03863825073272,-52.271521685499394
1736422451.2757053,59.091917058417614,-52.24145237238608
1736422451.3433342,59.14528541771474,-52.21120086578621
1736422451.3762136,59.19882821178543,-52.18071775576278
1736422451.4429247,59.25195655252155,-52.150338050090035
1736422451.475756,59.3054527307522,-52.11961514372644
1736422451.5435612,59.35795281548891,-52.089332576693586
1736422451.5761921,59.410847092514,-52.05869197693403
1736422451.642556,59.46391403890999,-52.02781885719969
1736422451.6767504,59.51673385838371,-51.99695676838358
1736422451.7452497,59.56984730471316,-51.965789821571214
1736422451.7758079,59.624018452703865,-51.93386505975711
1736422451.843912,59.674935242731536,-51.90372626898579
1736422451.8759375,59.7276776879258,-51.872377956927195
1736422451.9427476,59.78023689366834,-51.84100508954937
1736422451.9755888,59.83269375459927,-51.80956012277767
1736422452.0428379,59.885352504065246,-51.77786024422013
1736422452.0765822,59.93766320888486,-51.746235914468805
1736422452.1424453,59.9900850331763,-51.71441058712001
1736422452.1757238,60.04232395187183,-51.68256220952374
1736422452.2435274,60.09463227982907,-51.65053725471202
1736422452.2763224,60.14666007344325,-51.618549874750684
1736422452.343928,60.1998135128455,-51.58573361602796
1736422452.3756647,60.25089810049005,-51.55405983543913
1736422452.4427447,60.30287280828187,-51.52170187936269
1736422452.4759254,60.35477650287022,-51.48925327108563
1736422452.542799,60.40738624401899,-51.456226273926056
1736422452.5776262,60.45847899367223,-51.42401627618007
1736422452.6429381,60.51020961654524,-51.39127060923435
1736422452.6761358,60.56214214867407,-51.35826091996913
1736422452.7425227,60.61353788191231,-51.32545661900111
1736422452.7760007,60.66578666489927,-51.29197070964406
1736422452.842696,60.716635821885546,-51.259245647410225
1736422452.8764863,60.7680641935825,-51.226013306105294
1736422452.9424996,60.81947122806718,-51.192658274202095
1736422452.9764767,60.87112528752058,-51.15900538501427
1736422453.0434163,60.922010510783764,-51.12571671607663
1736422453.0760317,60.9732109616024,-51.09208584871829
1736422453.1433551,61.024343510236925,-51.058362440492544
1736422453.1761336,61.075565059488504,-51.02444262644335
1736422453.2428453,61.12641058099517,-50.99063438013444
1736422453.2764208,61.17739941954212,-50.9565935075296
1736422453.3436818,61.22869195285742,-50.92221082591072
1736422453.3756657,61.2795158738575,-50.88800313471698
1736422453.442651,61.32987906624133,-50.85396841180352
1736422453.4761627,61.38047527538494,-50.81963918562572
1736422453.5425916,61.43104323857959,-50.78519101138331
1736422453.5765483,61.48201680727386,-50.75032685363103
1736422453.6430805,61.53242156777252,-50.71571198068006
1736422453.677721,61.58257739746965,-50.68113000636097
1736422453.7427313,61.632983361139964,-50.64623697862285
1736422453.7759414,61.68396878433288,-50.610801398747235
1736422453.8425512,61.73353198753402,-50.57621467307632
1736422453.8764288,61.78366919904636,-50.541089559830304
1736422453.9432144,61.83375018966739,-50.50586402351482
1736422453.9778652,61.883761863531056,-50.470547231310945
1736422454.0425334,61.93443741677947,-50.43461939109414
