timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418634.9299479,14.841204601285408,-4.700874837407886,9.865032376866779,-8.015944781449521,-2.3395909122763556,2.2320520877155046,-4.9761722244186295,-3.3150699440416354,5.979295839893162,4.571642999991861,-0.7766478028269904,0.8853333185975414,-0.6334025022470465,-0.9230137271546471
1736418635.0317638,14.841204601285408,-4.700874837407886,9.792480729612013,-7.920352145625624,-2.3395909122763556,2.1838860966880507,-5.0487238716733955,-3.219477308217738,5.987874987884578,4.523477008964406,-0.7315320010616861,0.9190750476160228,-0.6334025022470465,-0.9230137271546471
1736418635.129333,14.841204601285408,-4.700874837407886,9.725766075163484,-7.823098156886705,-2.3395909122763556,2.1365509778303506,-5.115438526121924,-3.1222233194788194,5.992995058502033,4.476141890106707,-0.682873382136247,0.947060749191609,-0.6334025022470465,-0.9230137271546471
1736418635.2308905,14.841204601285408,-4.700874837407886,9.662737642371436,-7.721151222691611,-2.3395909122763556,2.0884451074696964,-5.1784669589139725,-3.020276385283725,5.994880273038508,4.428036019746052,-0.6442259549212754,0.9905272422916984,-0.6334025022470465,-0.9230137271546471
1736418635.3344324,14.841204601285408,-4.700874837407886,9.605486974330004,-7.617782377459243,-2.3395909122763556,2.041018896692605,-5.235717626955404,-2.9169075400513567,5.993420447992948,4.380609808968961,-0.5929530607100633,1.014098014292034,-0.6334025022470465,-0.9230137271546471
1736418635.429373,14.841204601285408,-4.700874837407886,9.552562403475141,-7.510480655135668,-2.3395909122763556,1.992998652736179,-5.288642197810267,-2.809605817727782,5.988624311765533,4.332589565012535,-0.5394115762060138,1.0331413802067069,-0.6334025022470465,-0.9230137271546471
1736418635.533211,14.841204601285408,-4.700874837407886,9.504783702026264,-7.400606274818692,-2.3395909122763556,1.9449105452998057,-5.336420899259144,-2.699731437410806,5.980463012860626,4.2845014575761615,-0.4863047639945268,1.0513504882620075,-0.6334025022470465,-0.9230137271546471
1736418635.63068,14.841204601285408,-4.700874837407886,9.462916765414551,-7.290135206015036,-2.3395909122763556,1.8974945823636455,-5.378287835870857,-2.5892603686071505,5.9691079150838,4.237085494640001,-0.4367844074367793,1.0749308642217577,-0.6334025022470465,-0.9230137271546471
1736418635.7296593,14.841204601285408,-4.700874837407886,9.426249650528888,-7.177537388792895,-2.3395909122763556,1.8499665763666329,-5.4149549507565204,-2.476662551385009,5.954460052108458,4.189557488642988,-0.39979058531967876,1.138868531164103,-0.6334025022470465,-0.9230137271546471
1736418635.8296375,14.841204601285408,-4.700874837407886,9.394684001890266,-7.062215475914775,-2.3395909122763556,1.801978442311793,-5.446520599395143,-2.3613406385068894,5.936372314023081,4.141569354588149,-0.33586140325779196,1.124966373550486,-0.6334025022470465,-0.9230137271546471
1736418635.9313178,14.841204601285408,-4.700874837407886,9.368942928121367,-6.946730534590164,-2.3395909122763556,1.754490061299716,-5.472261673164041,-2.245855697182278,5.915193625921827,4.094080973576071,-0.2824212694413288,1.1411666897004,-0.6334025022470465,-0.9230137271546471
1736418636.0315747,14.841204601285408,-4.700874837407886,9.348166852671804,-6.82676535656817,-2.3395909122763556,1.705624142736636,-5.493037748613604,-2.1258905191602837,5.890065721802228,4.045215055012992,-0.22809461247937288,1.1588760352291088,-0.6334025022470465,-0.9230137271546471
1736418636.130179,14.841204601285408,-4.700874837407886,9.333885277210387,-6.711402599428419,-2.3395909122763556,1.6589690250571973,-5.507319324075022,-2.0105277620205335,5.862831058386848,3.998559937333553,-0.17291760890270125,1.1667254511068472,-0.6334025022470465,-0.9230137271546471
1736418636.2292686,14.841204601285408,-4.700874837407886,9.324728206641685,-6.591284783647939,-2.3395909122763556,1.6106186867578751,-5.516476394643723,-1.8904099462400534,5.831394479668198,3.9502095990342307,-0.11360131003925629,1.1505077273262363,-0.6334025022470465,-0.9230137271546471
1736418636.3292296,14.841204601285408,-4.700874837407886,9.321432831973624,-6.473725461439118,-2.3395909122763556,1.5634165621024882,-5.5197717693117845,-1.772850624031232,5.797489087563622,3.903007474378844,-0.06074661150938211,1.1733676215561097,-0.6334025022470465,-0.9230137271546471
1736418636.4307668,14.841204601285408,-4.700874837407886,9.323728423480057,-6.354855490877661,-2.3395909122763556,1.5156980601290482,-5.517476177805351,-1.653980653469775,5.760051681599902,3.855288972405404,-0.003567782187816471,1.1327178523593506,-0.6334025022470465,-0.9230137271546471
1736418636.5303156,14.841204601285408,-4.700874837407886,9.331697856830088,-6.236150591871672,-2.3395909122763556,1.4679474482540211,-5.5095067444553205,-1.535275754463786,5.719417471162864,3.8075383605303768,0.051960236409128245,1.1943346258427616,-0.6334025022470465,-0.9230137271546471
1736418636.6295292,14.841204601285408,-4.700874837407886,9.345333820820121,-6.117886551006993,-2.3395909122763556,1.4201665483157981,-5.495870780465287,-1.4170117135991074,5.6756072654870335,3.7597574605921538,0.10962334820006756,1.1867703423200902,-0.6334025022470465,-0.9230137271546471
1736418636.7301514,14.841204601285408,-4.700874837407886,9.364591655553115,-6.000472177180177,-2.3395909122763556,1.3724114957097022,-5.476612945732294,-1.2995973397722906,5.628698126823445,3.712002407986058,0.16292833334078918,1.161139155953009,-0.6334025022470465,-0.9230137271546471
1736418636.829766,14.841204601285408,-4.700874837407886,9.389427091836804,-5.884135055233634,-2.3395909122763556,1.3246663493498396,-5.451777509448604,-1.1832602178257483,5.578707982644249,3.6642572616261955,0.21858967890158926,1.1537374538872842,-0.6334025022470465,-0.9230137271546471
1736418636.9296837,14.841204601285408,-4.700874837407886,9.41982629902974,-5.768972573844228,-2.3395909122763556,1.2768615377827752,-5.421378302255668,-1.068097736436342,5.525592770983851,3.616452450059131,0.274046542771879,1.1445597284812137,-0.6334025022470465,-0.9230137271546471
1736418637.0299428,14.841204601285408,-4.700874837407886,9.455696577329592,-5.65538646249846,-2.3395909122763556,1.2290534241336335,-5.385508023955817,-0.9545116250905741,5.469441389989067,3.568644336409989,0.32843002355879664,1.1303825240615222,-0.6334025022470465,-0.9230137271546471
1736418637.1296437,14.841204601285408,-4.700874837407886,9.49696093561664,-5.543626618912329,-2.3395909122763556,1.181237681536242,-5.344243665668769,-0.8427517815044432,5.4102838117116985,3.5208285938125976,0.3827668973694103,1.115275166802188,-0.6334025022470465,-0.9230137271546471
1736418637.2299998,14.841204601285408,-4.700874837407886,9.543420021554015,-5.434194675948618,-2.3395909122763556,1.133521798455484,-5.297784579731394,-0.7333198385407318,5.348296872728471,3.4731127107318396,0.4319632942803941,1.0865805964475506,-0.6334025022470465,-0.9230137271546471
1736418637.330876,14.841204601285408,-4.700874837407886,9.594988204932369,-5.327219384668059,-2.3395909122763556,1.0858579516336786,-5.24621639635304,-0.6263445472601727,5.28347366504708,3.4254488639100344,0.4830365832667245,1.0644133584729676,-0.6334025022470465,-0.9230137271546471
1736418637.4292617,14.841204601285408,-4.700874837407886,9.651868370609893,-5.222332071761375,-2.3395909122763556,1.0379686523113787,-5.189336230675515,-0.5214572343534893,5.215470080660146,3.3775595645877345,0.5333575419597846,1.040068067312202,-0.6334025022470465,-0.9230137271546471
1736418637.530786,14.841204601285408,-4.700874837407886,9.71339239509608,-5.120789188334753,-2.3395909122763556,0.9903163058443969,-5.127812206189329,-0.41991435092686746,5.144976781683141,3.3299072181207525,0.590281580686016,1.027598542088776,-0.6334025022470465,-0.9230137271546471
1736418637.6308346,14.841204601285408,-4.700874837407886,9.779782529328536,-5.022148844319921,-2.3395909122763556,0.9425940463292815,-5.061422071956873,-0.3212740069120352,5.071608263461356,3.282184958605637,0.6342763627749547,0.9906976480734722,-0.6334025022470465,-0.9230137271546471
1736418637.7296786,14.841204601285408,-4.700874837407886,9.851659858410597,-4.925665116246348,-2.3395909122763556,0.8943048534808514,-4.989544742874811,-0.22479027883846214,4.994605831355457,3.233895765757207,0.6830736499564036,0.9624372258120658,-0.6334025022470465,-0.9230137271546471
1736418637.8308825,14.841204601285408,-4.700874837407886,9.92640872973598,-4.834782535523915,-2.3395909122763556,0.8470756289794444,-4.914795871549428,-0.13390769811602876,4.916619746392234,3.1866665412558,0.7242692146533232,0.9239369269034788,-0.6334025022470465,-0.9230137271546471
1736418637.9297884,14.841204601285408,-4.700874837407886,10.006327653731342,-4.746491977625966,-2.3395909122763556,0.7992779909010325,-4.834876947554067,-0.04561714021807983,4.835092141983584,3.138868903177388,0.7661884301114714,0.8863489361920496,-0.6334025022470465,-0.9230137271546471
1736418638.0299187,14.841204601285408,-4.700874837407886,10.092267367568647,-4.660264513017677,-2.3395909122763556,0.7504161714743246,-4.748937233716761,0.04061032439020895,4.749110869228943,3.09000708375068,0.8199134064084095,0.8614227030437227,-0.6334025022470465,-0.9230137271546471
1736418638.1305532,14.841204601285408,-4.700874837407886,10.17812146529697,-4.582065358174414,-2.3395909122763556,0.70380682748438,-4.663083135988439,0.11880947923347218,4.664596448300271,3.0433977397607355,0.8480922233394684,0.8104204692921352,-0.6334025022470465,-0.9230137271546471
1736418638.2304463,14.841204601285408,-4.700874837407886,10.269771379555284,-4.506135622250933,-2.3395909122763556,0.6560382249552741,-4.571433221730125,0.19473921515695292,4.575579205156197,2.9956291372316297,0.8709490419985484,0.7552960385302118,-0.6334025022470465,-0.9230137271546471
1736418638.3294222,14.841204601285408,-4.700874837407886,10.365348008370063,-4.43437178486161,-2.3395909122763556,0.6080678538247152,-4.4758565929153455,0.26650305254627593,4.4837836831587055,2.9476587661010707,0.9181365945026104,0.723203877031395,-0.6334025022470465,-0.9230137271546471
1736418638.4345202,14.841204601285408,-4.700874837407886,10.463594770406749,-4.367710609472711,-2.3395909122763556,0.5604156212226323,-4.37760983087866,0.33316422793517475,4.390269494482216,2.900006533498988,0.9584701701475283,0.6834872343625189,-0.6334025022470465,-0.9230137271546471
1736418638.5301745,14.841204601285408,-4.700874837407886,10.56513404202072,-4.305669049947999,-2.3395909122763556,0.5126565833450628,-4.276070559264689,0.3952057874598873,4.294294708360387,2.8522474956214183,0.995158027297915,0.6400513230191684,-0.6334025022470465,-0.9230137271546471
1736418638.630661,14.841204601285408,-4.700874837407886,10.66926691692144,-4.248679936377456,-2.3395909122763556,0.46501220742102767,-4.171937684363968,0.45219490103043025,4.19637275164327,2.8046031196973833,1.0211870474836002,0.5899132983162777,-0.6334025022470465,-0.9230137271546471
1736418638.7297165,14.841204601285408,-4.700874837407886,10.776264634162041,-4.196588237765153,-2.3395909122763556,0.4172486149474883,-4.064939967123367,0.5042865996427333,4.096100817960435,2.756839527223844,1.0406243020620471,0.5365334616381084,-0.6334025022470465,-0.9230137271546471
1736418638.8299634,14.841204601285408,-4.700874837407886,10.885874337134991,-4.149562144415671,-2.3395909122763556,0.369377761738865,-3.955330264150417,0.551312692992215,3.99356772622658,2.7089686740152206,1.0720185121945185,0.4895688785102643,-0.6334025022470465,-0.9230137271546471
1736418638.929439,14.841204601285408,-4.700874837407886,10.9976910555364,-4.10780534538452,-2.3395909122763556,0.32147183814127583,-3.8435135457490084,0.5930694920233659,3.889000874096709,2.6610627504176314,1.091351736781168,0.43658263303891237,-0.6334025022470465,-0.9230137271546471
1736418639.029254,14.841204601285408,-4.700874837407886,11.11047137516263,-4.071729548015401,-2.3395909122763556,0.2739470203614424,-3.730733226122778,0.6291452893924845,3.783410392709364,2.613537932637798,1.107190818388391,0.3827670141242805,-0.6334025022470465,-0.9230137271546471
1736418639.1301866,14.841204601285408,-4.700874837407886,11.225335049619911,-4.0409254536698,-2.3395909122763556,0.22621633484378334,-3.6158695516654973,0.6599493837380859,3.675601420687222,2.565807247120139,1.127107982129562,0.33022584276325107,-0.6334025022470465,-0.9230137271546471
1736418639.230241,14.841204601285408,-4.700874837407886,11.341619266707474,-4.015620110832595,-2.3395909122763556,0.17845217304574806,-3.499585334577935,0.6852547265752911,3.5660442445778395,2.5180430853221036,1.1396680831929489,0.27565770328555295,-0.6334025022470465,-0.9230137271546471
1736418639.3300912,14.841204601285408,-4.700874837407886,11.45895057228164,-3.9959002060041198,-2.3395909122763556,0.13069962546743466,-3.382254029003768,0.7049746314037661,3.4549430599700335,2.4702905377437903,1.149545136709329,0.22060681876576096,-0.6334025022470465,-0.9230137271546471
1736418639.429735,14.841204601285408,-4.700874837407886,11.578218810923483,-3.9816825454698486,-2.3395909122763556,0.08249116283256532,-3.2629857903619257,0.7191922919380374,3.3413042095695102,2.422082075108921,1.150810366462581,0.16395031928597714,-0.6334025022470465,-0.9230137271546471
1736418639.5303388,14.841204601285408,-4.700874837407886,11.696119862640598,-3.9733411500434057,-2.3395909122763556,0.035052199186758955,-3.14508473864481,0.7275336873644802,3.2281361928373853,2.3746431114631146,1.1618629158316076,0.10968443749931239,-0.6334025022470465,-0.9230137271546471
1736418639.631187,14.841204601285408,-4.700874837407886,11.814743968724745,-3.9705949386819848,-2.3395909122763556,-0.012571453325614271,-3.0264606325606636,0.7302798987259012,3.113321809727129,2.3270194589507414,1.1820420319148963,0.05432592838255435,-0.6334025022470465,-0.9230137271546471
1736418639.7299433,14.841204601285408,-4.700874837407886,11.93369648969485,-3.9735111330556663,-2.3395909122763556,-0.060328555499896915,-2.907508111590559,0.7273637043522196,2.99710883642451,2.2792623567764587,1.181818676194449,-0.0017702530103700612,-0.6334025022470465,-0.9230137271546471
1736418639.8305469,14.841204601285408,-4.700874837407886,12.052380132160726,-3.9821031765615076,-2.3395909122763556,-0.1080880488370637,-2.788824469124682,0.7187716608463783,2.87996087126621,2.231502863439292,1.1650933896810984,-0.057510434817372974,-0.6334025022470465,-0.9230137271546471
1736418639.9303484,14.841204601285408,-4.700874837407886,12.170558751185258,-3.996356914701685,-2.3395909122763556,-0.15586393871972073,-2.6706458501001507,0.7045179227062008,2.762009188991126,2.183726973556635,1.1648863368715718,-0.11316946349622876,-0.6334025022470465,-0.9230137271546471
1736418640.0300438,14.841204601285408,-4.700874837407886,12.288273238903859,-4.016302187737448,-2.3395909122763556,-0.2037831845105211,-2.5529313623815497,0.6845726496704376,2.643122822289596,2.1358077277658345,1.1706923475681565,-0.17074340950471023,-0.6334025022470465,-0.9230137271546471
1736418640.1300445,14.841204601285408,-4.700874837407886,12.404478881042795,-4.041766199072566,-2.3395909122763556,-0.2515300388438724,-2.436725720242613,0.6591086383353195,2.5242932541248293,2.0880608734324833,1.147233260360842,-0.22372237321431665,-0.6334025022470465,-0.9230137271546471
1736418640.2307768,14.841204601285408,-4.700874837407886,12.51963349004663,-4.072831373737813,-2.3395909122763556,-0.2994006643226968,-2.3215711112387787,0.6280434636700729,2.405022040813173,2.040190247953659,1.1375523545369002,-0.278740413546333,-0.6334025022470465,-0.9230137271546471
1736418640.3301678,14.841204601285408,-4.700874837407886,12.632255649388867,-4.1090652881090906,-2.3395909122763556,-0.34688449073880356,-2.2089489518965415,0.5918095492987954,2.2868524252181364,1.992706421537552,1.1277420794875965,-0.33421433080846114,-0.6334025022470465,-0.9230137271546471
