timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401345.3873773,10.242595565228623,0.12534213218795387,81.32879952485706,9.625634807657137,-0.03124123567279878,0.29206509546616616,71.08620395962843,9.500292675469183,71.71822609566878,0.32330633113896495,0.9278101524709088,0.2784104875922667,0.9564122804469841,-0.0030353895371209943
1736401345.4877691,10.242595565228623,0.12534213218795387,81.42269748328887,9.653877417007001,-0.03124123567279878,0.2924929359263318,71.18010191806025,9.528535284819046,71.81503946764553,0.3237341715991306,0.926198157981305,0.278358706170115,0.9564122804469841,-0.0030353895371209943
1736401345.586932,10.242595565228623,0.12534213218795387,81.51651220931348,9.682138758009014,-0.03124123567279878,0.2929204521869298,71.27391664408485,9.55679662582106,71.91177619510772,0.3241616878597286,0.9259522091702252,0.278716558928614,0.9564122804469841,-0.0030353895371209943
1736401345.6871562,10.242595565228623,0.12534213218795387,81.61032177876689,9.71044229668822,-0.03124123567279878,0.2933480000518882,71.36772621353826,9.585100164500265,72.00851678832205,0.324589235724687,0.9283237986197854,0.2798633031903539,0.9564122804469841,-0.0030353895371209943
1736401345.7879355,10.242595565228623,0.12534213218795387,81.7041679952074,9.738800679803541,-0.03124123567279878,0.29377577016686507,71.46157242997877,9.613458547615586,72.10530437777672,0.32501700583966386,0.9279864913680973,0.2801950433961284,0.9564122804469841,-0.0030353895371209943
1736401345.8888626,10.242595565228623,0.12534213218795387,81.79794460042758,9.767181804617325,-0.03124123567279878,0.29420327827149967,71.55534903519896,9.64183967242937,72.20202938850113,0.32544451394429846,0.9238576854455632,0.2793791491700595,0.9564122804469841,-0.0030353895371209943
1736401345.9877102,10.242595565228623,0.12534213218795387,81.8917338831526,9.795610542959507,-0.03124123567279878,0.29463089954013366,71.64913831792397,9.670268410771552,72.29877670360244,0.32587213521293246,0.9211580253404977,0.27899228430161865,0.9564122804469841,-0.0030353895371209943
1736401346.0873628,10.242595565228623,0.12534213218795387,81.98550339925875,9.824077076557046,-0.03124123567279878,0.2950584861459209,71.74290783403012,9.698734944369091,72.39551287202313,0.3262997218187197,0.9298972636561937,0.2820733478565775,0.9564122804469841,-0.0030353895371209943
1736401346.1875343,10.242595565228623,0.12534213218795387,82.07924508718808,9.852578942685213,-0.03124123567279878,0.29548600138702324,71.83664952195946,9.727236810497258,72.49222958709665,0.32672723705982204,0.9260106541291895,0.28132727526907847,0.9564122804469841,-0.0030353895371209943
1736401346.2873454,10.242595565228623,0.12534213218795387,82.17300207322853,9.881129257010889,-0.03124123567279878,0.29591364202607195,71.9304065079999,9.755787124822934,72.58897135812695,0.32715487769887075,0.9244260849109245,0.2812775717476597,0.9564122804469841,-0.0030353895371209943
1736401346.3880832,10.242595565228623,0.12534213218795387,82.26673455000592,9.909715912936171,-0.03124123567279878,0.2963412265928685,72.0241389847773,9.784373780748217,72.68569712660056,0.3275824622656673,0.9254295018998728,0.28201516505808777,0.9564122804469841,-0.0030353895371209943
1736401346.487225,10.242595565228623,0.12534213218795387,82.3604724476398,9.938348038847156,-0.03124123567279878,0.29676889169980925,72.11787688241117,9.813005906659201,72.78243779203018,0.32801012737260804,0.922560251094646,0.281572520042914,0.9564122804469841,-0.0030353895371209943
1736401346.5876708,10.242595565228623,0.12534213218795387,82.45420725203886,9.967023053921862,-0.03124123567279878,0.2971965986060651,72.21161168681023,9.841680921733907,72.87918458498207,0.3284378342788639,0.922714575658564,0.28205036785883253,0.9564122804469841,-0.0030353895371209943
1736401346.6868126,10.242595565228623,0.12534213218795387,82.54790744410079,9.995731310385237,-0.03124123567279878,0.2976242035627714,72.30531187887216,9.870389178197282,72.97590498534461,0.3288654392355702,0.9208644269393449,0.281916612156312,0.9564122804469841,-0.0030353895371209943
1736401346.7878034,10.242595565228623,0.12534213218795387,82.64156787811322,10.02447119732229,-0.03124123567279878,0.2980516831215319,72.3989723128846,9.899129065134336,73.07259368744221,0.3292929187943307,0.926100535309341,0.2839510875627309,0.9564122804469841,-0.0030353895371209943
1736401346.8881369,10.242595565228623,0.12534213218795387,82.73524371127017,10.053259633524771,-0.03124123567279878,0.29847928909773375,72.49264814604155,9.927917501336816,73.16930764425156,0.32972052477053254,0.9300991294638142,0.28561369870128317,0.9564122804469841,-0.0030353895371209943
1736401346.9871166,10.242595565228623,0.12534213218795387,82.82891794437822,10.082091423752548,-0.03124123567279878,0.29890694400971946,72.58632237914959,9.956749291564593,73.26602932454375,0.33014817968251825,0.9234969886429124,0.2840176368334268,0.9564122804469841,-0.0030353895371209943
1736401347.087056,10.242595565228623,0.12534213218795387,82.92256577252672,10.110958933912924,-0.03124123567279878,0.29933453469348864,72.6799702072981,9.98561680172497,73.3627331295981,0.33057577036628744,0.9263362270101413,0.2853244600217329,0.9564122804469841,-0.0030353895371209943
1736401347.1876807,10.242595565228623,0.12534213218795387,83.01622201048906,10.13987289649269,-0.03124123567279878,0.2997622201903392,72.77362644526043,10.014530764304736,73.45945502400298,0.331003455863138,0.923116966871613,0.2847657599558013,0.9564122804469841,-0.0030353895371209943
1736401347.2870934,10.242595565228623,0.12534213218795387,83.10985024866775,10.168822078829573,-0.03124123567279878,0.3001898343225049,72.86725468343913,10.043479946641618,73.55615742097852,0.3314310699953037,0.9244230391699492,0.28560088240672826,0.9564122804469841,-0.0030353895371209943
1736401347.3865652,10.242595565228623,0.12534213218795387,83.20343976317878,10.197803136942262,-0.03124123567279878,0.3006173281542024,72.96084419795015,10.072461004754308,73.6528292516306,0.3318585638270012,0.9273508900698607,0.28694044235136595,0.9564122804469841,-0.0030353895371209943
1736401347.4875329,10.242595565228623,0.12534213218795387,83.29705503977922,10.226836040334078,-0.03124123567279878,0.3010449963196296,73.0544594745506,10.101493908146123,73.74953713953104,0.3322862319924284,0.9241522461004951,0.28638372727473693,0.9564122804469841,-0.0030353895371209943
1736401347.5868206,10.242595565228623,0.12534213218795387,83.3906295541816,10.255900172523054,-0.03124123567279878,0.30147253500912896,73.14803398895297,10.1305580403351,73.84621237854802,0.33271377068192776,0.9235340352243061,0.28662467486138826,0.9564122804469841,-0.0030353895371209943
1736401347.6874661,10.242595565228623,0.12534213218795387,83.484222421489,10.28501388938611,-0.03124123567279878,0.30190021438900644,73.24162685626037,10.159671757198156,73.94291605533074,0.33314145006180523,0.9227432572967064,0.28681229529277114,0.9564122804469841,-0.0030353895371209943
1736401347.7876766,10.242595565228623,0.12534213218795387,83.57778141436394,10.314160957396153,-0.03124123567279878,0.3023277958973161,73.33518584913531,10.188818825208198,74.03959422214666,0.3335690315701149,0.9212521546633912,0.286780522019787,0.9564122804469841,-0.0030353895371209943
1736401347.8881674,10.242595565228623,0.12534213218795387,83.67140086948118,10.343370791089987,-0.03124123567279878,0.3027557107806529,73.42880530425255,10.218028658902032,74.13634438036428,0.3339969464534517,0.9207753020825137,0.28706443346689436,0.9564122804469841,-0.0030353895371209943
1736401347.9885519,10.242595565228623,0.12534213218795387,83.76492351947788,10.37259433254362,-0.03124123567279878,0.30318324029469235,73.52232795424925,10.247252200355666,74.23300401755189,0.33442447596749114,0.9191790371490355,0.28699796739948186,0.9564122804469841,-0.0030353895371209943
1736401348.0870748,10.242595565228623,0.12534213218795387,83.85840512572156,10.401848919829296,-0.03124123567279878,0.30361063931330895,73.61580956049293,10.276506787641342,74.32963076057355,0.33485187498610774,0.9265716305588527,0.28974061986032107,0.9564122804469841,-0.0030353895371209943
1736401348.1868641,10.242595565228623,0.12534213218795387,83.95191100660873,10.431154992137246,-0.03124123567279878,0.3040382065486815,73.7093154413801,10.305812859949292,74.42629213887503,0.3352794422214803,0.9282685288389255,0.2907079723663137,0.9564122804469841,-0.0030353895371209943
1736401348.286661,10.242595565228623,0.12534213218795387,84.04542797804308,10.460508461480918,-0.03124123567279878,0.30446588185057705,73.80283241281445,10.335166329292964,74.52297454616345,0.33570711752337584,0.9235411664802649,0.2896605981916124,0.9564122804469841,-0.0030353895371209943
1736401348.387149,10.242595565228623,0.12534213218795387,84.1388893695939,10.489888395250807,-0.03124123567279878,0.3048933603898419,73.89629380436527,10.364546263062852,74.61960906665381,0.3361345960626407,0.9235921604452102,0.2901104306626632,0.9564122804469841,-0.0030353895371209943
1736401348.4876113,10.242595565228623,0.12534213218795387,84.23238744515696,10.519323790499204,-0.03124123567279878,0.30532106423761146,73.98979187992833,10.39398165831125,74.71629110942553,0.33656229991041026,0.9219902601260057,0.2900406387983652,0.9564122804469841,-0.0030353895371209943
1736401348.5867789,10.242595565228623,0.12534213218795387,84.32591904813641,10.548813721068633,-0.03124123567279878,0.3057489791209487,74.08332348290779,10.423471588880679,74.81301743839342,0.3369902147937475,0.9219740091434805,0.2904686520280865,0.9564122804469841,-0.0030353895371209943
1736401348.6872842,10.242595565228623,0.12534213218795387,84.4193101368126,10.578303275477937,-0.03124123567279878,0.3061763088138712,74.17671457158397,10.452961143289983,74.90960807064317,0.33741754448667,0.9232636852786249,0.29130897687380525,0.9564122804469841,-0.0030353895371209943
1736401348.787001,10.242595565228623,0.12534213218795387,84.51278061870877,10.607861841449807,-0.03124123567279878,0.3066040595584335,74.27018505348015,10.482519709261853,75.00629045175644,0.3378452952312323,0.9212131879357803,0.2910954584003684,0.9564122804469841,-0.0030353895371209943
1736401348.8880072,10.242595565228623,0.12534213218795387,84.60621684271001,10.63745354162876,-0.03124123567279878,0.3070317114119323,74.36362127748139,10.512111409440806,75.10294705126542,0.3382729470847311,0.9208232354394996,0.2914052287923151,0.9564122804469841,-0.0030353895371209943
1736401348.9876125,10.242595565228623,0.12534213218795387,84.69989184105805,10.667164976669666,-0.03124123567279878,0.30746051427584625,74.45729627582942,10.541822844481711,75.19986035619401,0.33870174994864505,0.8158011314272121,0.2585659844015327,0.9564122804469841,-0.0030353895371209943
1736401349.087194,10.242595565228623,0.12534213218795387,84.79298982410758,10.696737273056387,-0.03124123567279878,0.3078867337381741,74.55039425887895,10.571395140868432,75.29618635348453,0.3391279694109729,0.9068997498558813,0.2878382490486343,0.9564122804469841,-0.0030353895371209943
1736401349.1875348,10.242595565228623,0.12534213218795387,84.88637866353444,10.726445821214716,-0.03124123567279878,0.30831434277286235,74.64378309830582,10.601103689026761,75.39282296513655,0.33955557844566114,1.0583809689133625,0.3364500051859623,0.9564122804469841,-0.0030353895371209943
1736401349.2869446,10.242595565228623,0.12534213218795387,84.97977482636543,10.756200686013178,-0.03124123567279878,0.3087420435621455,74.7371792611368,10.630858553825224,75.48947686600256,0.3399832792349443,0.9201945579267522,0.2929388542733001,0.9564122804469841,-0.0030353895371209943
1736401349.3873403,10.242595565228623,0.12534213218795387,85.07311039821728,10.785980219109314,-0.03124123567279878,0.3091695251598966,74.83051483298865,10.66063808692136,75.58607778281959,0.3404107608326954,0.922644371797341,0.29415288866766753,0.9564122804469841,-0.0030353895371209943
1736401349.4874468,10.242595565228623,0.12534213218795387,85.16645125844354,10.815805411043302,-0.03124123567279878,0.30959708933678304,74.92385569321492,10.690463278855347,75.68269390722193,0.34083832500958183,0.9241939197328457,0.2950826928565156,0.9564122804469841,-0.0030353895371209943
1736401349.5874763,10.242595565228623,0.12534213218795387,85.2597911518555,10.845674284904145,-0.03124123567279878,0.31002470754693073,75.01719558662687,10.72033215271619,75.77931878254641,0.34126594321972953,0.9217740193333033,0.29474435596854853,0.9564122804469841,-0.0030353895371209943
1736401349.686989,10.242595565228623,0.12534213218795387,85.3531298340467,10.87558677904176,-0.03124123567279878,0.3104523787708438,75.11053426881807,10.750244646853805,75.87595217270425,0.3416936144436426,0.9185370258794505,0.29414222335010365,0.9564122804469841,-0.0030353895371209943
1736401349.7869942,10.242595565228623,0.12534213218795387,85.44645438019899,10.905538760155464,-0.03124123567279878,0.3108800438777842,75.20385881497036,10.78019662796751,75.97258071172544,0.34212127955058297,0.9190745735797812,0.2947477847635505,0.9564122804469841,-0.0030353895371209943
1736401349.8870814,10.242595565228623,0.12534213218795387,85.53976988979153,10.935531866028764,-0.03124123567279878,0.3113077263161484,75.2971743245629,10.81018973384081,76.06920969318172,0.3425489619889472,0.9158015670019629,0.294130616705758,0.9564122804469841,-0.0030353895371209943
1736401349.9875627,10.242595565228623,0.12534213218795387,85.63305388137233,10.965558862856879,-0.03124123567279878,0.3117353231168908,75.39045831614371,10.840216730668924,76.16581584862121,0.3429765587896896,0.9130715678731824,0.2936847441753178,0.9564122804469841,-0.0030353895371209943
1736401350.0870447,10.242595565228623,0.12534213218795387,85.72630100862733,10.99561800013858,-0.03124123567279878,0.3121628098121194,75.4837054433987,10.870275867950625,76.26239364792538,0.3434040454849182,0.9276724144934045,0.2988174235402683,0.9564122804469841,-0.0030353895371209943
1736401350.1866555,10.242595565228623,0.12534213218795387,85.81955817880169,11.025724392558903,-0.03124123567279878,0.3125904015153847,75.57696261357306,10.900382260370948,76.3589916860852,0.3438316371881835,0.9308397814295855,0.30027906256588766,0.9564122804469841,-0.0030353895371209943
1736401350.286918,10.242595565228623,0.12534213218795387,85.9128031341449,11.05587087391825,-0.03124123567279878,0.31301799627713583,75.67020756891627,10.930528741730296,76.45558692532983,0.34425923194993463,0.9224442788107102,0.29800479810305985,0.9564122804469841,-0.0030353895371209943
1736401350.3868618,10.242595565228623,0.12534213218795387,86.00611565636382,11.086083286030993,-0.03124123567279878,0.3134459600962565,75.76352009113519,10.960741153843038,76.55226203869742,0.3446871957690553,0.9201615263168708,0.2977028052361052,0.9564122804469841,-0.0030353895371209943
