timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736417157.5811584,12.522282094889642,0.08416331260516507,6.228385738157725,-6.9907287495069514,-0.23759716721074128,1.9238134077464526,-6.293896356731917,-7.0748920621121165,9.46927816889019,2.161410574957194,-0.4407086234629296,1.107454369376359,1.025068804642641,-0.20524137025392905
1736417157.6840017,12.522282094889642,0.08416331260516507,6.192584890674006,-6.892020282364607,-0.23759716721074128,1.9034945145117947,-6.312057571735226,-7.0256013916995945,9.444635816374884,2.151245484700744,-0.3953803254913573,1.0245673789595702,1.025068804642641,-0.20524137025392905
1736417157.7839985,12.522282094889642,0.08416331260516507,6.158759171728121,-6.792491790734969,-0.23759716721074128,1.8831525622881111,-6.3468574588893265,-6.926521804993612,9.394642298592908,2.1309240724168648,-0.33010709083247664,0.9101591302617309,1.025068804642641,-0.20524137025392905
1736417157.8870957,12.522282094889642,0.08416331260516507,6.127012220070849,-6.692447610902528,-0.23759716721074128,1.8628413715308805,-6.379612705291688,-6.826830349775567,9.343718258495166,2.1106178713148216,-0.33253220260904676,0.9773038635581615,1.025068804642641,-0.20524137025392905
1736417157.9835722,12.522282094889642,0.08416331260516507,6.097198255391396,-6.59141527733592,-0.23759716721074128,1.842456837686707,-6.4105438407901145,-6.7258063079576065,9.291476891584804,2.090172638073068,-0.31182841076709933,0.9813779929509296,1.025068804642641,-0.20524137025392905
1736417158.0805001,12.522282094889642,0.08416331260516507,6.069656183675411,-6.490567128919628,-0.23759716721074128,1.8222267409370967,-6.452625911214231,-6.574730441524793,9.212136642971927,2.059823908147838,-0.3324963967897775,1.1690328485670456,1.025068804642641,-0.20524137025392905
1736417158.1807086,12.522282094889642,0.08416331260516507,6.056571881967528,-6.439628920702466,-0.23759716721074128,1.8120496851968464,-6.465710212922113,-6.523792233307631,9.185057085334325,2.0496468524075877,-0.2888376066959166,1.057715068085566,1.025068804642641,-0.20524137025392905
1736417158.2830515,12.522282094889642,0.08416331260516507,6.020506400067711,-6.286354763877578,-0.23759716721074128,1.7815784907248613,-6.501775694821931,-6.370518076482743,9.102559406484014,2.0191756579356026,-0.23770044930435,0.9830447551223827,1.025068804642641,-0.20524137025392905
1736417158.381574,12.522282094889642,0.08416331260516507,5.999067612285266,-6.183607602940205,-0.23759716721074128,1.7612673968541386,-6.523214482604375,-6.26777091554537,9.04639593627296,1.99886456406488,-0.2516565593243773,1.1507439319188808,1.025068804642641,-0.20524137025392905
1736417158.4827073,12.522282094889642,0.08416331260516507,5.979713354929431,-6.0804097886081125,-0.23759716721074128,1.7409491333817855,-6.542568739960211,-6.164573101213278,8.989280685199835,1.9785463005925268,-0.20154053243019798,1.0155684569909096,1.025068804642641,-0.20524137025392905
1736417158.580795,12.522282094889642,0.08416331260516507,5.962447715895153,-5.976765404371547,-0.23759716721074128,1.7206162400466471,-6.559834378994489,-6.060928716976712,8.931197231732764,1.9582134072573885,-0.18465167924374565,1.041165515499934,1.025068804642641,-0.20524137025392905
1736417158.6811895,12.522282094889642,0.08416331260516507,5.9546240874370335,-5.924936484549211,-0.23759716721074128,1.7104731914708835,-6.567658007452608,-6.009099797154376,8.901876884961796,1.9480703586816248,-0.17098406827488732,1.0285663039993267,1.025068804642641,-0.20524137025392905
1736417158.7847395,12.522282094889642,0.08416331260516507,5.933934151557641,-5.765855092557785,-0.23759716721074128,1.679428961744324,-6.581756030019098,-5.90498941263504,8.842421184382967,1.927739790622691,-0.13623998560238826,0.9352877925613966,1.025068804642641,-0.20524137025392905
1736417158.8853202,12.522282094889642,0.08416331260516507,5.923366078626409,-5.664306740857799,-0.23759716721074128,1.6596719618157607,-6.59375316256604,-5.800457423142131,8.781963737486867,1.907378703313577,-0.12957383665428873,1.0321250561039435,1.025068804642641,-0.20524137025392905
1736417158.9814148,12.522282094889642,0.08416331260516507,5.914577794795589,-5.559675125134289,-0.23759716721074128,1.6393531170243563,-6.607704300094053,-5.643838437739454,8.68991763072509,1.8769502842350976,-0.1113958993018799,1.181028427980243,1.025068804642641,-0.20524137025392905
1736417159.0809302,12.522282094889642,0.08416331260516507,5.907915653969171,-5.454860559076956,-0.23759716721074128,1.6190292341345094,-6.61436644092047,-5.539023871682121,8.627318752998484,1.8566264013452507,-0.08772625409325074,1.196544182300568,1.025068804642641,-0.20524137025392905
1736417159.1827233,12.522282094889642,0.08416331260516507,5.9033858676936815,-5.349955510716995,-0.23759716721074128,1.5987098564673092,-6.616897998239269,-5.48657847694641,8.595689763061161,1.8464658647547014,-0.06564179844615971,1.03817577824535,1.025068804642641,-0.20524137025392905
1736417159.2847412,12.522282094889642,0.08416331260516507,5.900988346146955,-5.244972822168855,-0.23759716721074128,1.5783890739457345,-6.620361090564646,-5.381653839162674,8.53178639055366,1.8261505563208582,-0.04124939536236562,0.9562858548386943,1.025068804642641,-0.20524137025392905
1736417159.3884795,12.522282094889642,0.08416331260516507,5.9007243812632995,-5.140010151575005,-0.23759716721074128,1.5580773987559609,-6.621691622466847,-5.276735327734613,8.46703818711184,1.8058458569596958,-0.02398822480877355,1.0307900322869021,1.025068804642641,-0.20524137025392905
1736417159.480743,12.522282094889642,0.08416331260516507,5.901391469552219,-5.087564511925681,-0.23759716721074128,1.5479278103408722,-6.620890625337423,-5.171727824530846,8.401366636667365,1.7855249775516135,-0.0029615083330276227,1.0481763460982976,1.025068804642641,-0.20524137025392905
1736417159.581644,12.522282094889642,0.08416331260516507,5.904325859080849,-4.982599217049468,-0.23759716721074128,1.5276077544681128,-6.617956235808792,-5.066762529654633,8.334832168135883,1.7652049216788541,0.018020629826721694,1.0345707746841106,1.025068804642641,-0.20524137025392905
1736417159.680952,12.522282094889642,0.08416331260516507,5.909392757401957,-4.877708461765247,-0.23759716721074128,1.5072863906274865,-6.612889337487685,-4.961871774370412,8.267434722763289,1.7448835578382278,0.03889825063327341,1.03008679921816,1.025068804642641,-0.20524137025392905
1736417159.784152,12.522282094889642,0.08416331260516507,5.921000529332759,-4.7204533785203475,-0.23759716721074128,1.4767720816592151,-6.6056925250529765,-4.857111140250895,8.199189128462042,1.7245632597491962,0.059883113317104504,1.0308346649631401,1.025068804642641,-0.20524137025392905
1736417159.882822,12.522282094889642,0.08416331260516507,5.931372547965291,-4.616129888582339,-0.23759716721074128,1.4564846280965673,-6.59634267251211,-4.752243707312907,8.12991739852868,1.704189577193976,0.08098523037714538,1.0308979318823939,1.025068804642641,-0.20524137025392905
1736417159.9832551,12.522282094889642,0.08416331260516507,5.93736744091581,-4.56391512702501,-0.23759716721074128,1.4463141606388952,-6.584914653973832,-4.648078439630175,8.060132392279558,1.6839113278496365,0.10155504630008648,1.0254740640553366,1.025068804642641,-0.20524137025392905
1736417160.082595,12.522282094889642,0.08416331260516507,5.958494708722111,-4.407941983503871,-0.23759716721074128,1.415855076980474,-6.571328661387018,-4.5438106026861185,7.989278764009257,1.6635636108786969,0.11996306688001308,1.0028158541388623,1.025068804642641,-0.20524137025392905
1736417160.1848397,12.522282094889642,0.08416331260516507,5.975234721402241,-4.30422687900736,-0.23759716721074128,1.3955251386838459,-6.5470473734874,-4.388390191612525,7.881738246385075,1.6331223058945872,0.14487502425174234,1.0337455014449277,1.025068804642641,-0.20524137025392905
1736417160.281245,12.522282094889642,0.08416331260516507,5.984384302080297,-4.2525601067426555,-0.23759716721074128,1.3853715294786542,-6.5378977928093445,-4.336723419347821,7.84546222762822,1.6229686966893955,0.16687816588767987,1.035719591521113,1.025068804642641,-0.20524137025392905
1736417160.3858907,12.522282094889642,0.08416331260516507,6.0152164073651635,-4.096990406186767,-0.23759716721074128,1.3546805964053716,-6.518013464335885,-4.233610923013762,7.772255848125775,1.6026474781785327,0.18221312621220268,1.0014239953256887,1.025068804642641,-0.20524137025392905
1736417160.480436,12.522282094889642,0.08416331260516507,6.0262434699755225,-4.046763386842113,-0.23759716721074128,1.3447296737759802,-6.496038624914119,-4.130926699447278,7.698251308744246,1.5823268409867215,0.2067142335642274,1.0182351631129611,1.025068804642641,-0.20524137025392905
1736417160.585145,12.522282094889642,0.08416331260516507,6.063115875030725,-3.893590421755126,-0.23759716721074128,1.3142413788352432,-6.459166219858917,-3.977753734360291,7.585733519375945,1.5518385460459845,0.26919172727251933,1.1451162471060203,1.025068804642641,-0.20524137025392905
1736417160.6842272,12.522282094889642,0.08416331260516507,6.09024819481141,-3.792262452104427,-0.23759716721074128,1.293942347334829,-6.445872510634793,-3.927079383789965,7.54792851780841,1.5417007293416802,0.26434907638492183,1.0743703092787906,1.025068804642641,-0.20524137025392905
1736417160.7870414,12.522282094889642,0.08416331260516507,6.119471610878338,-3.6913706718023533,-0.23759716721074128,1.273615993839016,-6.417671525643537,-3.825880939937103,7.471537510956487,1.5213713723641027,0.2500080766465981,0.9338733976854919,1.025068804642641,-0.20524137025392905
1736417160.8843744,12.522282094889642,0.08416331260516507,6.13484455818245,-3.641173203663928,-0.23759716721074128,1.263456958989348,-6.387437536707192,-3.7253365162690932,7.394422928449791,1.5010541262000894,0.2874916595515544,0.9939501015020743,1.025068804642641,-0.20524137025392905
1736417160.9851675,12.522282094889642,0.08416331260516507,6.1840094542480255,-3.4915606657387523,-0.23759716721074128,1.232981210851463,-6.35510220133016,-3.6252294494245487,7.316393411396524,1.4806966236917907,0.302085575894995,0.9700409872939671,1.025068804642641,-0.20524137025392905
1736417161.0839906,12.522282094889642,0.08416331260516507,6.219359145367467,-3.3925432597169967,-0.23759716721074128,1.2126356253837107,-6.320852854012733,-3.5261345849613783,7.237873024123983,1.4604074746152442,0.3290782886215508,0.9858113667565858,1.025068804642641,-0.20524137025392905
1736417161.184866,12.522282094889642,0.08416331260516507,6.25662076892224,-3.294512125744197,-0.23759716721074128,1.1923411959924508,-6.284570312118494,-3.4276752578304994,7.1585460591592565,1.4401018548322517,0.3440668837589175,0.964490573971057,1.025068804642641,-0.20524137025392905
1736417161.283792,12.522282094889642,0.08416331260516507,6.295938053518731,-3.197076630005995,-0.23759716721074128,1.1720089808628726,-6.246280567365104,-3.3299338341382834,7.078451826916802,1.4197880965825442,0.36865923869098854,0.9712064727854468,1.025068804642641,-0.20524137025392905
1736417161.3836858,12.522282094889642,0.08416331260516507,6.337181168228653,-3.1005690461515933,-0.23759716721074128,1.1516996309493024,-6.205949988993184,-3.232839920903977,6.997504499468001,1.3994427533310632,0.39237766555587694,0.9731419983147374,1.025068804642641,-0.20524137025392905
1736417161.4851422,12.522282094889642,0.08416331260516507,6.380427119599105,-3.004806478639488,-0.23759716721074128,1.131366350068131,-6.163740908703113,-3.1367850642444215,6.916004809779065,1.379139458824275,0.40790942678952213,0.9556076271715054,1.025068804642641,-0.20524137025392905
1736417161.5814939,12.522282094889642,0.08416331260516507,6.402712850622878,-2.9573985382724426,-0.23759716721074128,1.121229356899148,-6.1195692442667635,-3.0415618508776077,6.833756377578125,1.3588265241098894,0.42852678167393216,0.9497693079639301,1.025068804642641,-0.20524137025392905
1736417161.6809711,12.522282094889642,0.08416331260516507,6.448831303714588,-2.8630481923419273,-0.23759716721074128,1.1009069273069292,-6.073450791175054,-2.9472115049470924,6.750767376211196,1.3385040945176705,0.4403626219461839,0.9254450139293117,1.025068804642641,-0.20524137025392905
1736417161.7840009,12.522282094889642,0.08416331260516507,6.5220163408339635,-2.722510630767899,-0.23759716721074128,1.0702438975480968,-6.025429995064404,-2.853828247798225,6.667093991639304,1.3181839417584016,0.45933663922643647,0.9169723452292069,1.025068804642641,-0.20524137025392905
1736417161.8820693,12.522282094889642,0.08416331260516507,6.572394938587517,-2.6315048081574655,-0.23759716721074128,1.0501148049836078,-5.9498871563021245,-2.7156681207626305,6.540337186633073,1.287711972194349,0.5708146910797508,1.0575131658831352,1.025068804642641,-0.20524137025392905
1736417161.9853966,12.522282094889642,0.08416331260516507,6.625146354411763,-2.54059236091075,-0.23759716721074128,1.0297749842631116,-5.923778024443471,-2.6701395618602515,6.497752793288665,1.2775558439399364,0.5317177767049922,0.9608428107774454,1.025068804642641,-0.20524137025392905
1736417162.0813491,12.522282094889642,0.08416331260516507,6.652155436103762,-2.4956385717884486,-0.23759716721074128,1.0196266069293796,-5.87012665878588,-2.5798018843936137,6.412001618286564,1.2572237741401209,0.48691526980851446,0.8391569062970651,1.025068804642641,-0.20524137025392905
1736417162.1845503,12.522282094889642,0.08416331260516507,6.736520183358451,-2.3614898724019495,-0.23759716721074128,0.9889596532669528,-5.785761911531191,-2.4456531850071146,6.281421845272017,1.226556820477694,0.6238781326671112,1.0041119051353482,1.025068804642641,-0.20524137025392905
1736417162.2829604,12.522282094889642,0.08416331260516507,6.794158511716546,-2.274820159291354,-0.23759716721074128,0.96881777168334,-5.757451988204602,-2.4026156864479447,6.238654945839436,1.2165883613902624,0.5949602868013667,0.9357266090649017,1.025068804642641,-0.20524137025392905
1736417162.383995,12.522282094889642,0.08416331260516507,6.854061651512319,-2.1885727194821847,-0.23759716721074128,0.9484970860482742,-5.668220443377322,-2.2727360320873498,6.106885627410158,1.1860942532590155,0.5670689008446009,0.8359024982965662,1.025068804642641,-0.20524137025392905
1736417162.482799,12.522282094889642,0.08416331260516507,6.9156082835190915,-2.1036921220280687,-0.23759716721074128,0.9282080338582361,-5.60667381137055,-2.1878554346332337,6.01843024633189,1.1658052010689774,0.6974395505364172,0.9819825619918208,1.025068804642641,-0.20524137025392905
1736417162.5845063,12.522282094889642,0.08416331260516507,6.97896112504114,-2.019950954586232,-0.23759716721074128,0.9078881233152389,-5.575165086217794,-2.1457638102071246,5.973840311539677,1.1556307128212027,0.6166991258527492,0.8498540543607408,1.025068804642641,-0.20524137025392905
1736417162.6837852,12.522282094889642,0.08416331260516507,7.044055602826089,-1.937447559935449,-0.23759716721074128,0.8875516936225412,-5.511003104142691,-2.0627222536714527,5.88438427617213,1.1353232521945484,0.5804453881379444,0.7672433319565755,1.025068804642641,-0.20524137025392905
1736417162.7827554,12.522282094889642,0.08416331260516507,7.110726806346964,-1.8563902359687463,-0.23759716721074128,0.8672417623899201,-5.445088615268168,-1.9809030464972417,5.794218403524765,1.1149914246110049,0.6401362495478039,0.8119177099283428,1.025068804642641,-0.20524137025392905
