timestamp,x,y
1736421717.157751,5.250508373734579,-3.0426337599015323
1736421717.2240202,5.250508373734579,-3.0426337599015323
1736421717.2574987,5.250508373734579,-3.0426337599015323
1736421717.324719,5.250508373734579,-3.0426337599015323
1736421717.3575356,5.250508373734579,-3.0426337599015323
1736421717.4240234,5.250508373734579,-3.0426337599015323
1736421717.4576669,5.250508373734579,-3.0426337599015323
1736421717.5240333,5.250508373734579,-3.0426337599015323
1736421717.557419,5.250508373734579,-3.0426337599015323
1736421717.624038,5.250508373734579,-3.0426337599015323
1736421717.6574116,5.250508373734579,-3.0426337599015323
1736421717.7241418,5.250508373734579,-3.0426337599015323
1736421717.7578118,5.250508373734579,-3.0426337599015323
1736421717.8241603,5.250508373734579,-3.0426337599015323
1736421717.8575034,5.250508373734579,-3.0426337599015323
1736421717.924041,5.250508373734579,-3.0426337599015323
1736421717.9574397,5.250508373734579,-3.0426337599015323
1736421718.0248122,5.250508373734579,-3.0426337599015323
1736421718.0576515,5.250508373734579,-3.0426337599015323
1736421718.1241596,5.250508373734579,-3.0426337599015323
1736421718.1575406,5.250508373734579,-3.0426337599015323
1736421718.2239797,5.250508373734579,-3.0426337599015323
1736421718.257435,5.250508373734579,-3.0426337599015323
1736421718.324223,5.250508373734579,-3.0426337599015323
1736421718.3577933,5.250508373734579,-3.0426337599015323
1736421718.424058,5.250508373734579,-3.0426337599015323
1736421718.4578495,5.250508373734579,-3.0426337599015323
1736421718.5271056,5.250508373734579,-3.0426337599015323
1736421718.5586514,5.250508373734579,-3.0426337599015323
1736421718.6256607,5.250508373734579,-3.0426337599015323
1736421718.6579275,5.250508373734579,-3.0426337599015323
1736421718.7241807,5.250508373734579,-3.0426337599015323
1736421718.7578251,5.250508373734579,-3.0426337599015323
1736421718.8242722,5.250508373734579,-3.0426337599015323
1736421718.8576443,5.250508373734579,-3.0426337599015323
1736421718.9242766,5.250508373734579,-3.0426337599015323
1736421718.9577236,5.250508373734579,-3.0426337599015323
1736421719.0242617,5.250508373734579,-3.0426337599015323
1736421719.057313,5.250508373734579,-3.0426337599015323
1736421719.1245842,5.250508373734579,-3.0426337599015323
1736421719.1576662,5.250508373734579,-3.0426337599015323
1736421719.2242506,5.250508373734579,-3.0426337599015323
1736421719.2574828,5.250508373734579,-3.0426337599015323
1736421719.324509,5.250508373734579,-3.0426337599015323
1736421719.3585413,5.250508373734579,-3.0426337599015323
1736421719.424228,5.250508373734579,-3.0426337599015323
1736421719.4576342,5.250508373734579,-3.0426337599015323
1736421719.5242488,5.250508373734579,-3.0426337599015323
1736421719.558115,5.250508373734579,-3.0426337599015323
1736421719.624241,5.250508373734579,-3.0426337599015323
1736421719.6575334,5.250508373734579,-3.0426337599015323
1736421719.724267,5.250508373734579,-3.0426337599015323
1736421719.757731,5.250508373734579,-3.0426337599015323
1736421719.8242998,5.250508373734579,-3.0426337599015323
1736421719.8576367,5.250508373734579,-3.0426337599015323
1736421719.9244585,5.250508373734579,-3.0426337599015323
1736421719.958384,5.250508373734579,-3.0426337599015323
1736421720.0247972,5.250508373734579,-3.0426337599015323
1736421720.0578089,5.250508373734579,-3.0426337599015323
1736421720.1242409,5.250508373734579,-3.0426337599015323
1736421720.1577148,5.250508373734579,-3.0426337599015323
1736421720.2258418,5.250508373734579,-3.0426337599015323
1736421720.257623,5.250508373734579,-3.0426337599015323
1736421720.32538,5.250508373734579,-3.0426337599015323
1736421720.3586967,5.250508373734579,-3.0426337599015323
1736421720.427402,5.250508373734579,-3.0426337599015323
1736421720.4573894,5.250508373734579,-3.0426337599015323
1736421720.52444,5.250508373734579,-3.0426337599015323
1736421720.5585766,5.250508373734579,-3.0426337599015323
1736421720.6244357,5.250508373734579,-3.0426337599015323
1736421720.6576917,5.250508373734579,-3.0426337599015323
1736421720.7242095,5.250508373734579,-3.0426337599015323
1736421720.7574966,5.250508373734579,-3.0426337599015323
1736421720.8242009,5.250508373734579,-3.0426337599015323
1736421720.8573415,5.250508373734579,-3.0426337599015323
1736421720.9240592,5.250508373734579,-3.0426337599015323
1736421720.9575107,5.250508373734579,-3.0426337599015323
1736421721.0241716,5.250508373734579,-3.0426337599015323
1736421721.0575867,5.250508373734579,-3.0426337599015323
1736421721.1243954,5.250508373734579,-3.0426337599015323
1736421721.1579733,5.250508373734579,-3.0426337599015323
1736421721.2240555,5.250508373734579,-3.0426337599015323
1736421721.2574487,5.250508373734579,-3.0426337599015323
1736421721.3244214,5.250508373734579,-3.0426337599015323
1736421721.3575852,5.250508373734579,-3.0426337599015323
1736421721.4240892,5.250508373734579,-3.0426337599015323
1736421721.4577494,5.250508373734579,-3.0426337599015323
1736421721.524112,5.250508373734579,-3.0426337599015323
1736421721.5573366,5.250508373734579,-3.0426337599015323
1736421721.6250155,5.250508373734579,-3.0426337599015323
1736421721.6585739,5.250508373734579,-3.0426337599015323
1736421721.7241604,5.250508373734579,-3.0426337599015323
1736421721.7574537,5.250508373734579,-3.0426337599015323
1736421721.8245149,5.250508373734579,-3.0426337599015323
1736421721.8575237,5.250508373734579,-3.0426337599015323
1736421721.924362,5.250508373734579,-3.0426337599015323
1736421721.957752,5.250508373734579,-3.0426337599015323
1736421722.0242777,5.250508373734579,-3.0426337599015323
1736421722.057591,5.250508373734579,-3.0426337599015323
1736421722.1241896,5.250508373734579,-3.0426337599015323
1736421722.1574888,5.250508373734579,-3.0426337599015323
1736421722.224278,5.250508373734579,-3.0426337599015323
1736421722.2574394,5.250508373734579,-3.0426337599015323
1736421722.3242276,5.250508373734579,-3.0426337599015323
1736421722.357679,5.250508373734579,-3.0426337599015323
1736421722.4241848,5.250508373734579,-3.0426337599015323
1736421722.4577706,5.250508373734579,-3.0426337599015323
1736421722.5240812,5.250508373734579,-3.0426337599015323
1736421722.5586858,5.250508373734579,-3.0426337599015323
1736421722.6240401,5.250508373734579,-3.0426337599015323
1736421722.6575873,5.250508373734579,-3.0426337599015323
1736421722.7242246,5.250508373734579,-3.0426337599015323
1736421722.757531,5.250508373734579,-3.0426337599015323
1736421722.8241498,5.250508373734579,-3.0426337599015323
1736421722.8575118,5.250508373734579,-3.0426337599015323
1736421722.9243517,5.250508373734579,-3.0426337599015323
1736421722.9578357,5.250508373734579,-3.0426337599015323
1736421723.024192,5.250508373734579,-3.0426337599015323
1736421723.057417,5.250508373734579,-3.0426337599015323
1736421723.1241581,5.250508373734579,-3.0426337599015323
1736421723.1575105,5.250508373734579,-3.0426337599015323
1736421723.2240493,5.250508373734579,-3.0426337599015323
1736421723.2576818,5.250508373734579,-3.0426337599015323
1736421723.3240821,5.250508373734579,-3.0426337599015323
1736421723.35747,5.250508373734579,-3.0426337599015323
1736421723.4242845,5.250508373734579,-3.0426337599015323
1736421723.4577897,5.250508373734579,-3.0426337599015323
1736421723.5243468,5.250508373734579,-3.0426337599015323
1736421723.557336,5.250508373734579,-3.0426337599015323
1736421723.6241498,5.250508373734579,-3.0426337599015323
1736421723.6578493,5.250508373734579,-3.0426337599015323
1736421723.7242405,5.250508373734579,-3.0426337599015323
1736421723.7572284,5.250508373734579,-3.0426337599015323
1736421723.823963,5.250508373734579,-3.0426337599015323
1736421723.8574843,5.250508373734579,-3.0426337599015323
1736421723.9244006,5.250508373734579,-3.0426337599015323
1736421723.9575055,5.250508373734579,-3.0426337599015323
1736421724.0242157,5.250508373734579,-3.0426337599015323
1736421724.0573454,5.250508373734579,-3.0426337599015323
1736421724.1241488,5.250508373734579,-3.0426337599015323
1736421724.157751,5.250508373734579,-3.0426337599015323
1736421724.224163,5.250508373734579,-3.0426337599015323
1736421724.2585144,5.250508373734579,-3.0426337599015323
1736421724.324288,5.250508373734579,-3.0426337599015323
1736421724.3576393,5.250508373734579,-3.0426337599015323
1736421724.4240537,5.250508373734579,-3.0426337599015323
1736421724.4577224,5.250508373734579,-3.0426337599015323
1736421724.5261233,5.250508373734579,-3.0426337599015323
1736421724.5572915,5.250508373734579,-3.0426337599015323
1736421724.6242342,5.250508373734579,-3.0426337599015323
1736421724.6577458,5.250508373734579,-3.0426337599015323
1736421724.7239926,5.250508373734579,-3.0426337599015323
1736421724.7581925,5.250508373734579,-3.0426337599015323
1736421724.8243997,5.250508373734579,-3.0426337599015323
1736421724.8576353,5.250508373734579,-3.0426337599015323
1736421724.9240608,5.250508373734579,-3.0426337599015323
1736421724.9580102,5.250508373734579,-3.0426337599015323
1736421725.0243645,5.250508373734579,-3.0426337599015323
1736421725.0586853,5.250508373734579,-3.0426337599015323
1736421725.124621,5.250508373734579,-3.0426337599015323
1736421725.1596808,5.250508373734579,-3.0426337599015323
1736421725.2243059,5.250508373734579,-3.0426337599015323
1736421725.257649,5.250508373734579,-3.0426337599015323
1736421725.3241212,5.250508373734579,-3.0426337599015323
1736421725.3598006,5.250508373734579,-3.0426337599015323
1736421725.42421,5.250508373734579,-3.0426337599015323
1736421725.4573705,5.250508373734579,-3.0426337599015323
1736421725.5240169,5.250508373734579,-3.0426337599015323
1736421725.5580838,5.250508373734579,-3.0426337599015323
1736421725.6241436,5.250508373734579,-3.0426337599015323
1736421725.6575465,5.250508373734579,-3.0426337599015323
1736421725.7240403,5.250508373734579,-3.0426337599015323
1736421725.7575235,5.250508373734579,-3.0426337599015323
1736421725.8244476,5.250508373734579,-3.0426337599015323
1736421725.857864,5.250508373734579,-3.0426337599015323
1736421725.9245133,5.250508373734579,-3.0426337599015323
1736421725.9589972,5.250508373734579,-3.0426337599015323
1736421726.0243485,5.250508373734579,-3.0426337599015323
1736421726.058832,5.250508373734579,-3.0426337599015323
1736421726.1267812,5.250508373734579,-3.0426337599015323
1736421726.1575217,5.250508373734579,-3.0426337599015323
1736421726.2297635,5.250508373734579,-3.0426337599015323
1736421726.2577264,5.250508373734579,-3.0426337599015323
1736421726.3261716,5.250508373734579,-3.0426337599015323
1736421726.3574865,5.250508373734579,-3.0426337599015323
1736421726.4244199,5.250508373734579,-3.0426337599015323
1736421726.4579184,5.250508373734579,-3.0426337599015323
1736421726.5244322,5.250508373734579,-3.0426337599015323
1736421726.5577598,5.250508373734579,-3.0426337599015323
1736421726.6258495,5.250508373734579,-3.0426337599015323
1736421726.657926,5.250508373734579,-3.0426337599015323
1736421726.724351,5.250508373734579,-3.0426337599015323
1736421726.757647,5.250508373734579,-3.0426337599015323
1736421726.8242748,5.250508373734579,-3.0426337599015323
1736421726.8573794,5.250508373734579,-3.0426337599015323
1736421726.9242673,5.250508373734579,-3.0426337599015323
1736421726.9574435,5.250508373734579,-3.0426337599015323
1736421727.0240693,5.250508373734579,-3.0426337599015323
1736421727.0577743,5.250508373734579,-3.0426337599015323
1736421727.1257415,5.250508373734579,-3.0426337599015323
1736421727.1573744,5.250508373734579,-3.0426337599015323
1736421727.224077,5.250508373734579,-3.0426337599015323
1736421727.257426,5.250508373734579,-3.0426337599015323
1736421727.3242054,5.250508373734579,-3.0426337599015323
1736421727.3587298,5.250508373734579,-3.0426337599015323
1736421727.4244432,5.250508373734579,-3.0426337599015323
1736421727.4573781,5.250508373734579,-3.0426337599015323
1736421727.5241623,5.250508373734579,-3.0426337599015323
1736421727.557809,5.250508373734579,-3.0426337599015323
1736421727.6239657,5.250508373734579,-3.0426337599015323
1736421727.6574886,5.250508373734579,-3.0426337599015323
1736421727.7247815,5.250508373734579,-3.0426337599015323
1736421727.7579172,5.250508373734579,-3.0426337599015323
1736421727.824269,5.250508373734579,-3.0426337599015323
1736421727.8576407,5.250508373734579,-3.0426337599015323
1736421727.9255755,5.250508373734579,-3.0426337599015323
1736421727.9573972,5.250508373734579,-3.0426337599015323
1736421728.0243824,5.250508373734579,-3.0426337599015323
1736421728.0578065,5.250508373734579,-3.0426337599015323
1736421728.1240916,5.250508373734579,-3.0426337599015323
1736421728.1577358,5.250508373734579,-3.0426337599015323
1736421728.2241378,5.250508373734579,-3.0426337599015323
1736421728.2582452,5.250508373734579,-3.0426337599015323
1736421728.3242269,5.250508373734579,-3.0426337599015323
1736421728.3575566,5.250508373734579,-3.0426337599015323
1736421728.4250078,5.250508373734579,-3.0426337599015323
1736421728.4581394,5.250508373734579,-3.0426337599015323
1736421728.5246375,5.250508373734579,-3.0426337599015323
1736421728.5576582,5.250508373734579,-3.0426337599015323
1736421728.6242127,5.250508373734579,-3.0426337599015323
1736421728.6577141,5.250508373734579,-3.0426337599015323
1736421728.7242718,5.250508373734579,-3.0426337599015323
1736421728.7596734,5.250508373734579,-3.0426337599015323
1736421728.8241835,5.250508373734579,-3.0426337599015323
1736421728.8579051,5.250508373734579,-3.0426337599015323
1736421728.9242105,5.250508373734579,-3.0426337599015323
1736421728.9578435,5.250508373734579,-3.0426337599015323
1736421729.0273135,5.250508373734579,-3.0426337599015323
1736421729.058909,5.250508373734579,-3.0426337599015323
1736421729.1243773,5.250508373734579,-3.0426337599015323
1736421729.1577468,5.250508373734579,-3.0426337599015323
1736421729.224646,5.250508373734579,-3.0426337599015323
1736421729.2576416,5.250508373734579,-3.0426337599015323
1736421729.3259294,5.250508373734579,-3.0426337599015323
1736421729.3577502,5.250508373734579,-3.0426337599015323
1736421729.424123,5.250508373734579,-3.0426337599015323
1736421729.4579303,5.250508373734579,-3.0426337599015323
1736421729.5245993,5.250508373734579,-3.0426337599015323
1736421729.558026,5.250508373734579,-3.0426337599015323
1736421729.624893,5.250508373734579,-3.0426337599015323
1736421729.6581182,5.250508373734579,-3.0426337599015323
1736421729.7280662,5.250508373734579,-3.0426337599015323
1736421729.7576752,5.250508373734579,-3.0426337599015323
1736421729.824994,5.250508373734579,-3.0426337599015323
1736421729.8580253,5.250508373734579,-3.0426337599015323
1736421729.9244244,5.250508373734579,-3.0426337599015323
1736421729.9581316,5.250508373734579,-3.0426337599015323
1736421730.0245156,5.250508373734579,-3.0426337599015323
